p1384,p1393
p734,p936
p317,p1859
p1386,p1405
p522,p547
p479,p682
p443,p1018
p1485,p1702
p457,p1136
p641,p767
p512,p838
p711,p1457
p614,p1537
p30,p1666
p848,p930
p1130,p1280
p816,p1080
p114,p1874
p364,p1033
p307,p615
p1071,p1454
p1256,p1456
p478,p1166
p568,p1340
p17,p296
p1,p908
p515,p1733
p216,p1880
p574,p937
p386,p1447
p367,p1975
p1151,p1708
p182,p954
p20,p33
p99,p1407
p426,p1154
p1300,p1540
p186,p1178
p566,p662
p502,p1459
p1672,p1783
p1302,p1545
p1021,p1482
p1731,p1973
p449,p1105
p819,p1856
p749,p1718
p88,p305
p83,p547
p114,p1943
p50,p1786
p46,p1901
p744,p1351
p1521,p1843
p1197,p1712
p515,p782
p211,p1268
p1195,p1441
p84,p1485
p468,p682
p946,p1932
p159,p383
p574,p1738
p874,p1319
p1406,p1648
p62,p456
p603,p1323
p1109,p1484
p1472,p1636
p1020,p1716
p799,p1581
p204,p779
p1310,p1680
p210,p666
p1484,p1831
p119,p1446
p1402,p1592
p735,p850
p532,p638
p1144,p1944
p245,p580
p98,p1275
p1121,p1380
p69,p372
p652,p1879
p644,p1545
p46,p1544
p4,p981
p625,p1272
p879,p978
p558,p1067
p216,p290
p551,p719
p1790,p1940
p1291,p1452
p220,p1837
p203,p1105
p525,p559
p1244,p1929
p713,p787
p72,p1604
p1199,p1203
p1278,p1624
p198,p1641
p451,p691
p387,p972
p1119,p1509
p444,p484
p1317,p1318
p79,p1904
p155,p1077
p216,p1698
p1526,p1644
p538,p1730
p265,p1812
p1785,p1786
p488,p601
p312,p1720
p124,p1222
p1912,p1923
p465,p1219
p809,p1830
p191,p1323
p540,p1168
p66,p1958
p243,p315
p997,p1097
p1614,p1755
p582,p1789
p1339,p1648
p767,p1246
p1556,p1657
p392,p1640
p212,p1434
p1804,p1879
p1262,p1849
p574,p872
p52,p1389
p268,p1739
p831,p1245
p488,p1588
p649,p1187
p1943,p1989
p525,p1581
p107,p801
p382,p848
p280,p1499
p62,p756
p727,p759
p386,p740
p1908,p1963
p68,p1215
p516,p1566
p1839,p1977
p458,p800
p178,p584
p745,p1393
p443,p1514
p527,p1429
p854,p882
p78,p395
p858,p1002
p1015,p1537
p890,p1839
p1399,p1855
p1332,p1585
p944,p1429
p31,p289
p1615,p1850
p497,p672
p870,p927
p545,p704
p150,p1882
p473,p1533
p82,p1352
p592,p1296
p267,p1800
p1327,p1638
p584,p828
p463,p758
p1030,p1486
p307,p329
p449,p1437
p1002,p1634
p397,p1951
p1777,p1930
p167,p1313
p430,p1663
p63,p1972
p907,p1082
p791,p1890
p1974,p1995
p1303,p1747
p1688,p1834
p744,p946
p614,p1607
p402,p1700
p1031,p1161
p6,p1312
p1609,p1702
p1062,p1225
p396,p424
p1664,p1844
p569,p1150
p333,p1777
p716,p1825
p1151,p1248
p210,p561
p1247,p1470
p509,p1741
p11,p1170
p440,p985
p625,p1374
p705,p1311
p320,p1316
p1041,p1751
p1119,p1662
p846,p996
p7,p140
p160,p1397
p509,p1350
p366,p1780
p1483,p1921
p594,p1661
p980,p1294
p1327,p1463
p709,p1192
p961,p1373
p1366,p1924
p1272,p1318
p1351,p1474
p498,p942
p613,p1787
p426,p1431
p1735,p1745
p510,p929
p857,p1246
p717,p1030
p1625,p1911
p725,p1675
p507,p1039
p379,p1676
p472,p737
p436,p1493
p196,p228
p43,p1120
p372,p1804
p227,p237
p1457,p1690
p1305,p1392
p1291,p1970
p14,p1659
p83,p633
p1301,p1820
p625,p1148
p537,p1805
p742,p774
p146,p1261
p19,p1252
p1046,p1382
p1021,p1105
p1680,p1781
p1138,p1547
p537,p1354
p101,p988
p414,p444
p353,p450
p1087,p1314
p1540,p1904
p181,p1654
p506,p996
p1132,p1548
p9,p848
p304,p1662
p711,p1078
p140,p964
p321,p1655
p1577,p1918
p891,p1403
p1672,p1855
p595,p1887
p1355,p1454
p1348,p1727
p14,p953
p486,p1901
p500,p1788
p1502,p1737
p158,p1109
p406,p849
p958,p1349
p933,p975
p645,p1688
p88,p754
p911,p1993
p205,p1646
p924,p1374
p825,p1772
p563,p841
p274,p1535
p761,p1501
p117,p719
p1063,p1236
p661,p821
p1140,p1270
p287,p898
p502,p1980
p674,p1435
p83,p103
p879,p1103
p892,p1418
p1055,p1644
p1634,p1977
p821,p1094
p52,p1546
p868,p1467
p154,p786
p1493,p1542
p567,p1912
p226,p540
p807,p1687
p1313,p1689
p93,p1059
p1024,p1663
p233,p1611
p661,p1275
p479,p721
p1134,p1760
p348,p1122
p973,p1301
p23,p234
p386,p1679
p306,p601
p196,p1723
p398,p1573
p510,p1962
p1240,p1944
p447,p1743
p137,p1171
p1073,p1751
p819,p989
p557,p807
p221,p408
p650,p1491
p1471,p1821
p788,p1311
p1665,p1731
p473,p501
p108,p1820
p1180,p1304
p329,p1465
p942,p1299
p756,p1220
p559,p672
p743,p1402
p409,p1950
p346,p1462
p1024,p1940
p779,p1948
p1201,p1467
p1403,p1796
p287,p1476
p1357,p1651
p1557,p1911
p1603,p1691
p1031,p1823
p66,p975
p388,p1284
p1301,p1426
p1167,p1988
p144,p690
p1284,p1561
p580,p1514
p60,p1765
p693,p727
p845,p1891
p123,p484
p1412,p1872
