p1797,p1929
p284,p1008
p80,p352
p694,p1977
p1726,p1965
p404,p1467
p1391,p1728
p1404,p1928
p340,p651
p1451,p1535
p620,p1465
p1117,p1684
p1073,p1338
p1115,p1160
p1334,p1404
p1531,p1736
p324,p1656
p266,p1386
p87,p164
p497,p1534
p255,p1690
p1652,p1970
p1798,p1800
p487,p535
p680,p1175
p587,p1984
p802,p1238
p34,p1822
p337,p1791
p73,p1471
p1904,p1997
p592,p1703
p686,p1186
p1786,p1979
p51,p1015
p170,p1245
p386,p1548
p334,p1136
p204,p1059
p675,p1616
p1050,p1693
p1043,p1197
p26,p635
p1208,p1246
p784,p1162
p67,p1701
p1584,p1816
p1479,p1915
p1045,p1151
p994,p1614
p810,p1842
p635,p1086
p641,p786
p803,p857
p518,p885
p394,p1345
p1176,p1424
p146,p1516
p783,p905
p434,p1203
p498,p1355
p760,p1115
p114,p1864
p683,p1407
p678,p1152
p1135,p1870
p169,p1581
p340,p1826
p534,p648
p846,p1499
p356,p705
p534,p797
p1232,p1520
p1069,p1356
p1481,p1632
p688,p989
p35,p1951
p311,p1569
p71,p514
p1535,p1724
p71,p1001
p749,p1749
p1198,p1890
p614,p1193
p1358,p1754
p684,p1271
p1195,p1793
p1005,p1181
p530,p1635
p935,p1584
p726,p1888
p451,p772
p57,p724
p971,p982
p462,p942
p390,p761
p390,p783
p253,p1222
p963,p1980
p845,p1560
p1281,p1959
p1623,p1749
p527,p1793
p65,p1576
p519,p1694
p294,p1618
p485,p1479
p534,p840
p33,p922
p439,p540
p701,p966
p288,p293
p748,p1189
p1191,p1680
p102,p202
p1353,p1399
p582,p1296
p470,p554
p865,p1284
p1179,p1265
p123,p885
p790,p845
p61,p821
p381,p1408
p675,p1858
p1244,p1717
p201,p1450
p372,p1924
p126,p1604
p1051,p1826
p158,p1363
p1044,p1930
p597,p1160
p1,p1760
p1692,p1826
p259,p806
p765,p1147
p677,p1121
p1005,p1142
p300,p587
p168,p567
p161,p1209
p309,p701
p817,p1253
p134,p1395
p861,p1591
p441,p1482
p1018,p1076
p1586,p1869
p740,p1689
p576,p830
p844,p1399
p932,p960
p214,p934
p1349,p1676
p456,p1501
p517,p812
p456,p1158
p105,p987
p76,p144
p248,p1264
p84,p1447
p825,p1321
p935,p1619
p46,p1075
p155,p440
p73,p287
p749,p1858
p1058,p1954
p434,p532
p245,p299
p1626,p1706
p628,p678
p1398,p1727
p949,p1191
p373,p411
p232,p1442
p211,p1451
p73,p944
p308,p941
p589,p918
p20,p160
p937,p1858
p645,p1145
p807,p849
p479,p1297
p1049,p1509
p1127,p1733
p1835,p1930
p1590,p1601
p451,p1603
p539,p1013
p375,p1586
p896,p1533
p132,p1136
p271,p810
p1427,p1771
p195,p1162
p769,p911
p696,p1319
p48,p896
p434,p588
p114,p480
p1788,p1814
