p1277,p1587
p856,p1036
p193,p223
p1411,p1713
p851,p867
p97,p1644
p200,p1746
p396,p1499
p72,p495
p303,p1222
p355,p427
p235,p1726
p1104,p1522
p583,p1892
p238,p1998
p74,p329
p1160,p1886
p145,p1876
p112,p1788
p236,p250
p1732,p1800
p1121,p1237
p302,p1345
p612,p1435
p49,p1276
p558,p1757
p516,p727
p188,p1546
p327,p1279
p569,p1667
p1065,p1921
p591,p837
p474,p1441
p37,p883
p216,p1074
p810,p964
p182,p1657
p362,p1341
p1534,p1977
p1200,p1471
p1228,p1789
p360,p459
p328,p1478
p269,p449
p598,p1867
p264,p427
p1468,p1575
p496,p618
p812,p825
p504,p1354
p1600,p1858
p850,p1422
p45,p56
p152,p705
p663,p1383
p261,p1733
p726,p1841
p787,p1215
p511,p1808
p269,p1141
p281,p1503
p99,p836
p33,p816
p172,p1577
p18,p351
p1794,p1958
p616,p1541
p1107,p1318
p851,p1247
p1218,p1853
p50,p343
p1225,p1935
p22,p552
p224,p635
p1111,p1194
p591,p1530
p1157,p1347
p825,p1743
p725,p1378
p516,p748
p950,p1738
p147,p1877
p711,p1605
p7,p305
p77,p1298
p1010,p1978
p10,p1658
p595,p1301
p235,p862
p1361,p1874
p633,p920
p813,p1825
p1197,p1253
p28,p231
p915,p1582
p51,p951
p34,p1243
p648,p1477
p188,p1185
p211,p1831
p180,p1178
p91,p546
p1450,p1540
p381,p432
p879,p1986
p1314,p1350
p804,p1039
p838,p1793
p266,p1572
p140,p1953
p1488,p1891
p1024,p1381
p1059,p1967
p236,p663
p600,p1383
p263,p1597
p824,p1123
p364,p1458
p1339,p1376
p41,p175
p0,p366
p1584,p1763
p1304,p1562
p1499,p1838
p181,p1168
p685,p1255
p164,p440
p527,p1502
p1323,p1400
p730,p1737
p384,p801
p1285,p1521
p975,p1159
p491,p1072
p893,p1144
p1232,p1855
p1469,p1483
p388,p1874
p332,p1700
p237,p1940
p223,p276
p626,p1060
p1104,p1965
p264,p818
p11,p1172
p911,p913
p985,p1201
p285,p1389
p293,p581
p213,p1827
p1450,p1975
p908,p1174
p882,p1652
p279,p1153
p95,p669
p145,p896
p1362,p1567
p1286,p1334
p1002,p1912
p486,p674
p1173,p1200
p349,p458
p1337,p1713
p773,p1488
p990,p1233
p1565,p1615
p400,p1065
p1236,p1978
p206,p843
p934,p1819
p606,p1769
p473,p1465
p141,p831
p268,p665
p124,p901
p500,p952
p396,p641
p614,p1507
p1685,p1930
p978,p1983
p559,p1130
p877,p1815
p995,p1928
p818,p1085
p665,p1214
p198,p1089
p1332,p1786
p690,p942
p478,p1033
p676,p723
p623,p1471
p1324,p1383
p1397,p1638
p285,p899
p15,p1712
p213,p729
p802,p1444
p1391,p1467
p743,p1671
p241,p500
p949,p1927
p1288,p1566
p778,p1828
p45,p783
p167,p181
p59,p541
p1051,p1891
p1429,p1745
p41,p1855
p816,p1094
p1633,p1729
p72,p1245
p391,p436
p156,p1758
p500,p800
p139,p937
p55,p60
p1730,p1845
p770,p1080
p660,p1261
p509,p961
p1191,p1887
p891,p1418
p552,p1126
p1178,p1852
p469,p1188
p667,p1535
p124,p916
p964,p1425
p0,p1640
p619,p1133
p41,p1987
p95,p323
p210,p501
p104,p1816
p290,p997
p593,p635
p1413,p1910
p629,p1281
p274,p321
p139,p1230
p1158,p1963
p160,p777
p653,p1104
p1521,p1867
p505,p1934
p1025,p1285
p127,p1749
p8,p1293
p1304,p1731
p798,p1001
p79,p806
p1204,p1767
p139,p285
p433,p1890
p792,p1711
p1331,p1547
p1227,p1950
p454,p950
p1531,p1657
p419,p807
p997,p1372
p543,p1221
p1670,p1738
p960,p1309
p296,p404
p1160,p1389
p19,p1708
p704,p1873
p1511,p1673
p436,p947
p181,p1041
p69,p1686
p144,p324
p350,p788
p110,p1936
p1174,p1308
p647,p812
p880,p1862
p501,p880
p1425,p1490
p32,p1288
p1487,p1687
p365,p1828
p414,p1376
p507,p1034
p635,p1640
p1471,p1766
p664,p1095
p354,p699
p877,p1054
p250,p1983
p719,p1615
p430,p476
p729,p1136
p608,p632
p1777,p1786
p679,p1079
p605,p1079
p457,p973
p930,p1347
p780,p1094
p559,p1420
p1227,p1602
p50,p761
p1738,p1909
p1216,p1843
p1189,p1976
p575,p1013
p211,p541
p689,p1015
p1175,p1252
p38,p125
p878,p1599
p1166,p1456
p827,p885
p101,p1167
p718,p1934
p326,p982
p472,p1934
p210,p648
p748,p1252
p160,p1385
p757,p922
p1359,p1853
p237,p1705
p996,p1614
p1292,p1371
p1315,p1894
p50,p1843
p331,p894
p1426,p1836
