p1716,p1722
p207,p1677
p1087,p1855
p330,p1305
p1413,p1995
p1403,p1486
p1228,p1464
p24,p1695
p302,p1142
p541,p1839
p1374,p1827
p760,p1232
p623,p1483
p897,p1599
p461,p826
p740,p1648
p1944,p1968
p856,p1662
p1827,p1988
p27,p1430
p315,p1146
p39,p1117
p489,p746
p1626,p1997
p1356,p1373
p335,p1596
p95,p213
p1377,p1834
p533,p1737
p826,p1333
p362,p1186
p202,p1962
p1563,p1818
p659,p1712
p538,p839
p1295,p1831
p829,p1715
p298,p679
p188,p1003
p401,p875
p176,p537
p78,p1837
p910,p1395
p1179,p1834
p1173,p1885
p92,p1449
p585,p779
p1804,p1962
p448,p1660
p2,p686
p1003,p1045
p1752,p1827
p513,p1751
p1521,p1631
p30,p508
p119,p274
p1472,p1772
p887,p1468
p693,p825
p718,p1571
p624,p1875
p980,p1439
p1013,p1738
p509,p686
p1102,p1735
p48,p1170
p1152,p1200
p294,p1107
p785,p1868
p41,p951
p701,p1438
p439,p1602
p233,p1898
p863,p973
p244,p556
p853,p1080
p168,p262
p173,p1895
p94,p717
p373,p1062
p6,p479
p370,p1402
p11,p1764
p1234,p1748
p431,p1037
p297,p756
p1265,p1708
p171,p1732
p782,p854
p307,p982
p930,p1675
p524,p536
p131,p1139
p917,p1319
p820,p933
p1036,p1774
p1122,p1371
p1166,p1323
p1136,p1472
p1596,p1605
p1024,p1359
p539,p658
p51,p1825
p15,p1334
p1118,p1365
p100,p397
p462,p1151
p886,p1634
p1257,p1757
p966,p1095
p977,p1660
p1055,p1541
p678,p1190
p98,p1529
p764,p1601
p1355,p1827
p1344,p1878
p206,p957
p953,p1855
p433,p708
p1021,p1034
p987,p989
p1562,p1686
p682,p1560
p722,p1807
p155,p1338
p128,p1622
p759,p1632
p126,p1216
p924,p1978
p60,p1827
p866,p1507
p107,p326
p169,p284
p881,p1835
p150,p873
p380,p1784
p325,p1131
p1197,p1298
p380,p1053
p1112,p1952
p776,p1818
p484,p1258
p726,p1990
p1513,p1735
p1519,p1796
p955,p1749
p1646,p1778
p488,p867
p685,p985
p535,p938
p911,p1416
p46,p611
p129,p1886
p1005,p1161
p194,p1586
p226,p1834
p284,p1844
p651,p1091
p138,p829
p770,p1975
p1279,p1450
p835,p1842
p1493,p1970
p255,p1864
p542,p1766
p57,p1469
p1341,p1855
p110,p279
p597,p1527
p736,p1400
p1842,p1992
p652,p1037
p565,p1341
p113,p1788
p1010,p1953
p1342,p1791
p139,p268
p744,p1929
p533,p1099
p160,p1189
p1058,p1394
p688,p1372
p685,p1095
p121,p1649
p1377,p1433
p131,p290
p382,p1975
p1324,p1395
p147,p348
p942,p1340
p52,p614
p1389,p1420
p652,p1097
p1383,p1399
p584,p818
p653,p1751
p91,p398
p1391,p1886
p376,p1172
p477,p1569
p540,p633
p532,p1027
p770,p1633
p420,p1355
p88,p383
p1147,p1434
p32,p1274
p17,p1848
p255,p1398
p1149,p1996
p1002,p1656
p180,p1007
p28,p321
p1421,p1549
p1237,p1365
p65,p1067
p154,p1900
p713,p1153
p929,p1300
p767,p1412
p1443,p1820
p963,p1230
p1222,p1881
p390,p1148
p78,p150
p628,p1573
p1032,p1297
p29,p1072
p320,p732
p642,p1206
p119,p715
p149,p344
p425,p829
p288,p1349
p838,p1654
p919,p1181
p28,p1008
p1199,p1684
p729,p1860
p923,p1573
p383,p1549
p1297,p1730
p906,p1216
p238,p346
p759,p1714
p1703,p1881
p593,p1051
p317,p1380
p326,p1230
p600,p1657
p885,p1375
p756,p1294
p572,p705
p822,p1596
p236,p1629
p247,p1054
p495,p1052
p533,p1315
p94,p869
p808,p1439
p1108,p1833
p13,p1461
p302,p631
p267,p1212
p1042,p1906
p1817,p1965
p980,p1432
p545,p1645
p186,p1821
p1239,p1544
p1028,p1734
p1353,p1938
p1087,p1277
p1044,p1930
p77,p1539
p916,p1884
p1941,p1993
p1194,p1979
p1569,p1856
p13,p64
p771,p1618
p603,p1188
p1365,p1391
