p34,p1814
p423,p1482
p1779,p1801
p170,p1751
p667,p1527
p1298,p1776
p1565,p1741
p114,p565
p107,p721
p902,p1358
p136,p1018
p700,p1342
p219,p1162
p1297,p1709
p1439,p1517
p83,p1999
p718,p1735
p918,p1522
p213,p571
p97,p1704
p559,p760
p1176,p1613
p307,p1425
p168,p574
p730,p837
p867,p1605
p97,p626
p360,p1636
p224,p1611
p894,p1355
p482,p941
p135,p1238
p775,p1385
p529,p1677
p294,p1689
p388,p1146
p569,p593
p326,p567
p363,p535
p1733,p1980
p809,p1972
p100,p314
p407,p1417
p116,p748
p679,p797
p515,p1370
p893,p1886
p12,p481
p594,p1076
p1533,p1770
p13,p1314
p864,p1292
p176,p584
p594,p1844
p489,p1388
p325,p1116
p430,p709
p955,p1944
p1440,p1472
p543,p1323
p1313,p1711
p456,p1457
p320,p1399
p546,p1280
p141,p442
p70,p363
p877,p1525
p741,p1437
p469,p1337
p522,p1218
p173,p1615
p1586,p1921
p217,p292
p58,p553
p604,p1810
p306,p601
p1196,p1469
p1063,p1459
p908,p1850
p325,p671
p766,p1065
p110,p1610
p205,p1223
p571,p1429
p22,p1392
p232,p859
p723,p1347
p293,p1756
p158,p1751
p885,p1931
p123,p232
p913,p1114
p178,p1683
p736,p1136
p470,p1923
p252,p720
p525,p862
p17,p886
p903,p1706
p883,p1028
p659,p1072
p1742,p1772
p1233,p1974
p804,p1724
p173,p339
p49,p734
p509,p1348
p661,p1233
p148,p1272
p577,p1702
p350,p1310
p508,p1717
p245,p328
p773,p1463
p1671,p1995
p83,p1646
p484,p726
p238,p1360
p872,p877
p1132,p1479
p1422,p1528
p456,p1475
p445,p1186
p857,p1343
p381,p1747
p880,p1677
p411,p549
p1130,p1347
p205,p749
p58,p1647
p1620,p1771
p819,p1778
p1384,p1583
p389,p1084
p79,p1784
p1458,p1522
p969,p1128
p565,p1909
p825,p1284
p665,p1350
p177,p1196
p1439,p1779
p716,p1852
p552,p1147
p362,p1973
p721,p1535
p80,p1081
p115,p1324
p407,p1639
p226,p1733
