p73,p1631
p562,p1613
p126,p301
p757,p1948
p1613,p1890
p304,p1430
p413,p1415
p7,p1794
p1318,p1598
p173,p445
p949,p1843
p975,p1402
p217,p314
p978,p1626
p283,p1158
p633,p920
p571,p1441
p1263,p1682
p818,p970
p208,p408
p160,p368
p706,p1410
p152,p677
p706,p875
p872,p1447
p1517,p1628
p739,p1527
p1040,p1349
p453,p766
p301,p404
p365,p452
p273,p1360
p545,p1042
p1326,p1737
p1081,p1253
p734,p980
p1174,p1235
p87,p1090
p40,p1470
p144,p1257
p1551,p1598
p285,p514
p45,p253
p438,p1997
p770,p1471
p1857,p1886
p1114,p1362
p354,p823
p393,p838
p84,p1715
p1655,p1874
p15,p1833
p866,p1341
p691,p1198
p451,p965
p291,p946
p301,p320
p292,p933
p1054,p1268
p1210,p1496
p214,p1883
p80,p91
p1628,p1748
p516,p1985
p75,p1834
p30,p902
p714,p1667
p506,p1175
p948,p1533
p1414,p1699
p174,p1237
p937,p1373
p215,p381
p478,p516
p724,p998
p1411,p1811
p697,p1908
p160,p496
p1200,p1906
p110,p1021
p592,p1075
p382,p816
p721,p1449
p294,p1847
p528,p1810
p662,p1613
p223,p1484
p275,p1685
p734,p1063
p1096,p1934
p869,p1043
p291,p1037
p1251,p1622
p80,p174
p82,p1770
p668,p1692
p934,p1135
p410,p461
p171,p1804
p545,p960
p676,p1470
p1156,p1945
p1063,p1487
p1184,p1694
p1120,p1274
p245,p1141
p1414,p1959
p302,p528
p259,p1460
p606,p1856
p813,p1686
p334,p369
p828,p987
p1245,p1612
p905,p1369
p1342,p1844
p147,p847
p1293,p1784
p1578,p1745
p906,p1397
p827,p1351
p296,p788
p690,p1560
p1277,p1353
p26,p1511
p164,p1872
p471,p554
p1341,p1855
p995,p1819
p386,p1798
p923,p1605
p49,p422
p1090,p1826
p1824,p1908
p374,p1288
p614,p1483
p682,p1150
p63,p474
p528,p566
p415,p1953
p23,p346
p697,p1979
p137,p609
p461,p1043
p329,p1042
p699,p1424
p544,p747
p331,p1995
p1044,p1443
p42,p246
p1355,p1528
p471,p1882
p1729,p1904
p419,p1311
p639,p1516
p326,p703
p62,p520
p923,p1357
p137,p1110
p1078,p1697
p179,p1074
p1380,p1735
p575,p924
p66,p933
p871,p1515
p733,p1526
p206,p214
p237,p621
p88,p417
p698,p1836
p257,p497
p1133,p1821
p774,p1747
p325,p1682
p945,p1830
p421,p1156
p1100,p1114
p92,p1769
p677,p986
p522,p1175
p182,p1559
p891,p1963
p360,p1262
p73,p1174
p907,p1813
p1073,p1804
p397,p790
p1040,p1610
p360,p658
p1562,p1843
p894,p1452
p828,p1915
p786,p1347
p439,p964
p861,p1854
p981,p1526
p470,p1805
p1337,p1611
p1373,p1412
p759,p1090
p999,p1656
p740,p1959
p969,p1511
p18,p1161
p827,p1880
p399,p951
p513,p1842
p178,p1314
p890,p1479
p792,p1466
p193,p423
p107,p1684
p1740,p1942
p214,p467
p890,p1186
p261,p1419
p582,p1902
p121,p1793
p98,p1423
p166,p405
p1275,p1670
p479,p1002
p1801,p1934
p1201,p1696
p52,p282
p1266,p1499
p115,p1478
p726,p1038
p963,p1547
p1048,p1151
p383,p1162
p304,p902
p1256,p1747
p211,p1260
p1131,p1311
p1397,p1650
p627,p733
p425,p1650
p613,p1106
p552,p1686
p415,p726
p1006,p1643
p205,p238
p834,p1209
p939,p1679
p78,p1892
p786,p1730
p932,p1757
p256,p1140
p1189,p1858
p745,p1644
p785,p1032
p399,p481
p36,p177
p195,p1442
p2,p784
p119,p892
p660,p1922
p1444,p1475
p117,p1299
p1791,p1925
p1143,p1287
p16,p213
p289,p1902
p423,p1444
p1305,p1677
p208,p1402
p900,p1106
p204,p747
p336,p1522
p672,p823
p734,p1801
p423,p468
p428,p856
p387,p1486
p1380,p1769
p103,p300
p995,p1825
p87,p1598
p1710,p1915
p145,p1617
p575,p1847
p1054,p1688
p1105,p1999
p554,p1432
p284,p1705
p657,p1194
p73,p312
p375,p1711
p154,p767
p1187,p1722
