p994,p1511
p206,p1981
p1270,p1780
p774,p989
p981,p995
p104,p1741
p214,p841
p195,p1762
p694,p1741
p714,p1774
p260,p1718
p917,p1043
p656,p842
p951,p1799
p1088,p1573
p74,p1879
p1206,p1818
p294,p602
p28,p1538
p244,p880
p1146,p1709
p335,p1518
p1558,p1883
p214,p1889
p357,p671
p308,p524
p994,p1108
p937,p1644
p686,p1371
p623,p685
p1160,p1665
p150,p1485
p775,p823
p1613,p1888
p346,p1299
p748,p1424
p209,p1736
p19,p535
p688,p1697
p1429,p1622
p355,p503
p362,p454
p1056,p1628
p825,p1470
p321,p1042
p808,p1306
p721,p1550
p474,p874
p1183,p1997
p250,p1363
p93,p659
p960,p1848
p1043,p1776
p1185,p1837
p234,p628
p324,p1453
p463,p1398
p960,p1422
p208,p1064
p796,p1085
p105,p1764
p1295,p1971
p498,p1701
p723,p1010
p100,p1708
p587,p1872
p352,p1698
p1307,p1740
p54,p805
p1446,p1951
p871,p879
p617,p690
p354,p862
p168,p773
p302,p377
p1554,p1725
p4,p309
p368,p937
p417,p1418
p879,p1275
p70,p1871
p71,p1975
p15,p1290
p775,p1299
p1864,p1991
p11,p1427
p894,p1896
p463,p1627
p1772,p1881
p566,p1705
p298,p1006
p174,p977
p415,p1174
p255,p1825
p1374,p1851
p368,p1506
p1459,p1795
p141,p1422
p265,p333
p103,p1013
p549,p1269
p1235,p1572
p880,p1493
p704,p1124
p218,p1176
p1513,p1773
p426,p1560
p431,p750
p747,p1247
p848,p1926
p884,p1126
p1527,p1655
p983,p1916
p277,p1672
p194,p1178
p943,p1612
p185,p1238
p35,p850
p1523,p1638
p377,p652
p53,p1063
p1124,p1671
p187,p973
p208,p311
p382,p467
p491,p1194
p932,p1969
p406,p1108
p1667,p1811
p925,p997
p644,p870
p605,p1535
p773,p1107
p838,p1356
p1849,p1969
p373,p1665
p617,p1371
p227,p231
p72,p701
p446,p854
p880,p1307
p855,p1161
p70,p1431
p1595,p1982
p1305,p1492
p834,p1424
p62,p1008
p372,p798
p482,p639
p466,p923
p923,p1097
p1033,p1337
p277,p1090
p765,p1192
p509,p1034
p1007,p1126
p455,p1935
p585,p1320
p321,p457
p892,p1960
p367,p1496
p1627,p1645
p775,p948
p331,p1429
p1251,p1659
p881,p1635
p1284,p1574
p994,p1154
p326,p1179
p447,p1934
p42,p1124
p336,p1699
p246,p597
p907,p1265
p108,p1152
p1526,p1885
p110,p1669
p140,p1243
p247,p898
p30,p596
p320,p1278
p107,p1654
p1290,p1741
p453,p815
p534,p1506
p988,p1322
p273,p383
p1505,p1926
p641,p1833
p974,p1650
p303,p753
p272,p550
p172,p635
p36,p1440
p1237,p1935
p749,p1113
p541,p1108
p943,p1524
p436,p1577
p181,p1980
p90,p598
p934,p1718
p461,p1864
p654,p1137
p893,p1739
p848,p855
p1210,p1937
p674,p1759
p338,p792
p449,p534
p51,p1446
p62,p887
p1164,p1347
p747,p810
p1160,p1994
p1334,p1438
p591,p669
p1233,p1550
p113,p1490
p1260,p1585
p1182,p1546
p876,p1314
p890,p1291
p562,p860
p677,p1100
p175,p656
p532,p1166
p795,p1752
p1382,p1871
p765,p1455
p698,p1620
p599,p1609
p1111,p1124
p613,p1757
p849,p1229
p916,p1238
p76,p884
p1061,p1959
p168,p695
p934,p1921
p1270,p1502
p500,p1768
p470,p1498
p822,p1729
p928,p1582
p69,p302
p672,p1185
p1339,p1423
p1600,p1844
p449,p834
p16,p728
p643,p1293
p323,p1119
p444,p1039
p1072,p1160
p231,p461
p74,p341
p1000,p1565
p1424,p1712
p1057,p1195
p1359,p1702
p840,p1098
p190,p1276
p120,p539
p527,p1596
p40,p1335
p1075,p1495
p473,p1605
p130,p1456
p1455,p1518
p696,p1144
p546,p1720
p257,p1870
p183,p380
p875,p1497
p775,p1259
p414,p565
p1793,p1803
p47,p1483
p819,p1053
p408,p948
p1061,p1639
p358,p1177
p142,p1874
p1623,p1832
p1401,p1889
p485,p600
p877,p1868
p138,p1170
p211,p621
p440,p485
p179,p1541
p894,p1007
p696,p912
p48,p207
p167,p1214
p1781,p1823
p819,p1775
p465,p615
p1004,p1226
p1901,p1953
p216,p1787
p481,p606
p587,p1573
p1116,p1561
p657,p1218
p265,p1309
p826,p1770
p347,p1345
p202,p1629
p636,p1841
p1022,p1173
p774,p1807
p607,p828
p191,p505
p82,p997
p108,p817
p338,p628
p1052,p1291
p112,p1005
p1091,p1269
p1077,p1912
p445,p1088
p975,p1852
p112,p1239
p1872,p1955
p86,p906
p986,p1819
p222,p1628
p563,p1291
p775,p1005
p90,p1498
p39,p85
p1339,p1441
p215,p1608
p1472,p1612
p904,p1725
p54,p1811
p305,p1471
p869,p1539
p869,p966
p377,p869
p827,p1776
p848,p959
p349,p1311
p1192,p1774
