p81,p397
p1129,p1512
p148,p332
p915,p1930
p214,p1557
p135,p1618
p745,p1526
p188,p561
p139,p1799
p1010,p1374
p3,p642
p1242,p1816
p583,p917
p451,p1982
p23,p951
p30,p902
p439,p545
p1382,p1610
p757,p1538
p683,p690
p63,p508
p572,p1428
p6,p778
p797,p1258
p341,p1472
p779,p1854
p275,p1964
p29,p410
p760,p1000
p323,p1684
p279,p1046
p575,p1920
p1303,p1778
p981,p1753
p224,p1341
p774,p1511
p131,p1338
p1287,p1623
p557,p1489
p1025,p1831
p334,p1762
p1202,p1820
p738,p1289
p249,p1116
p113,p342
p824,p1123
p717,p1851
p1077,p1308
p708,p1893
p119,p498
p339,p501
p322,p761
p223,p722
p1615,p1654
p1097,p1770
p337,p804
p445,p715
p354,p761
p174,p1538
p870,p1497
p584,p1145
p437,p883
p119,p482
p685,p1839
p520,p1507
p177,p1782
p854,p1618
p870,p1451
p116,p1984
p310,p749
p598,p1726
p380,p1881
p492,p1932
p1349,p1742
p379,p1494
p308,p795
p559,p905
p948,p1786
p658,p915
p189,p1789
p590,p1912
p164,p1726
p0,p1185
p468,p1213
p44,p791
p67,p288
p97,p1086
p104,p1080
p902,p1603
p489,p1921
p1758,p1966
p4,p711
p292,p1350
p800,p1597
p168,p1560
p301,p530
p7,p1170
p237,p1817
p13,p1458
p842,p1206
p57,p276
p1399,p1525
p629,p1890
p830,p1312
p525,p909
p67,p1867
p658,p1848
p424,p1060
p1302,p1602
p73,p1802
p82,p1955
p790,p1925
p641,p756
p1824,p1981
p308,p1462
p780,p1672
p859,p1070
p685,p1601
p240,p1746
p229,p1165
p1386,p1796
p1551,p1595
p147,p983
p1309,p1408
p972,p1230
p618,p1648
p490,p1623
p15,p941
p13,p957
p515,p1193
p990,p1965
p560,p1114
p459,p867
p579,p1324
p1584,p1627
p332,p1395
p112,p1591
p690,p728
p601,p1798
p140,p969
p39,p1400
p1059,p1564
p94,p1006
p318,p1009
p652,p1658
p78,p702
p114,p1564
p1434,p1893
p1109,p1809
p480,p536
p1385,p1778
p844,p1992
p505,p1354
p511,p713
p746,p1298
p769,p1597
p804,p944
p1112,p1163
p803,p1901
p210,p1077
p819,p906
p942,p1606
p137,p1813
p61,p1492
p1151,p1492
p927,p1451
p414,p1149
p826,p940
p478,p1397
p434,p683
p1260,p1871
p229,p1762
p433,p1960
p1242,p1269
p961,p1743
p135,p508
