p1056,p1986
p954,p1655
p192,p741
p181,p213
p738,p1231
p840,p1950
p229,p1176
p825,p1963
p172,p1343
p93,p1032
p531,p1875
p401,p824
p180,p1075
p1504,p1843
p208,p716
p1388,p1397
p580,p1725
p247,p1729
p744,p1520
p1745,p1805
p1515,p1903
p220,p460
p1389,p1850
p261,p873
p1208,p1227
p1210,p1689
p1025,p1417
p269,p1309
p1003,p1346
p607,p961
p630,p1714
p1230,p1868
p656,p1355
p931,p965
p901,p1994
p1325,p1692
p1207,p1380
p679,p1027
p608,p1257
p710,p753
p792,p1200
p1147,p1748
p133,p334
p269,p1933
p381,p1103
p602,p1546
p448,p1957
p190,p1671
p244,p1929
p73,p1152
p632,p1124
p1316,p1654
p145,p728
p366,p947
p521,p914
p516,p804
p180,p1582
p178,p1531
p706,p1296
p1470,p1618
p1169,p1497
p471,p689
p1449,p1934
p895,p1375
p72,p1235
p935,p1322
p674,p1326
p632,p1685
p150,p1750
p1286,p1804
p976,p1060
p1757,p1872
p684,p876
p433,p488
p250,p1130
p598,p987
p1032,p1401
p1207,p1392
p595,p732
p1006,p1758
p510,p787
p130,p1075
p893,p1200
p24,p557
p75,p1099
p1565,p1947
p1206,p1597
p467,p1065
p1393,p1797
p546,p1232
p633,p761
p149,p1003
p895,p1879
p813,p1697
p1322,p1622
p157,p415
p1153,p1418
p1838,p1977
p530,p1322
p332,p1226
p439,p1400
p337,p873
p441,p1923
p801,p1077
p1281,p1905
p362,p1498
p853,p1911
p422,p657
p940,p1577
p669,p1176
p383,p711
p1311,p1742
p190,p588
p1317,p1987
p656,p1937
p875,p1717
p433,p675
p386,p1011
p153,p828
p689,p774
p939,p1244
p382,p581
p1748,p1863
p554,p1531
p897,p914
p1228,p1988
p1396,p1892
p254,p1824
p712,p1116
p1461,p1990
p523,p1627
p1282,p1489
p918,p1934
p538,p1799
p926,p1000
p505,p822
p376,p803
p365,p386
p352,p990
p918,p1589
p369,p1315
p964,p1065
p243,p1005
p163,p1229
p365,p425
p226,p908
p277,p1092
p1340,p1842
p1670,p1822
p1637,p1751
p674,p907
p1015,p1225
p423,p818
p625,p1721
p1091,p1439
p328,p397
p1004,p1841
p805,p950
p422,p1998
p398,p1268
p699,p1717
p74,p1308
p287,p668
p291,p1309
p966,p1709
p1184,p1599
p1077,p1321
p140,p1036
p229,p804
p925,p1138
p1098,p1876
p1211,p1281
p421,p885
p287,p334
p293,p1311
p1563,p1679
p1802,p1910
p105,p1949
p644,p944
p638,p869
p6,p1070
p191,p723
p109,p1333
p860,p1033
p279,p1003
p460,p1715
p1294,p1507
p1148,p1961
p1190,p1217
p198,p958
p365,p1702
p781,p1318
p654,p1283
p502,p1912
p71,p352
p1554,p1576
p247,p1885
p967,p1274
p658,p1243
p807,p934
p565,p1914
p53,p736
p1180,p1779
p478,p731
p196,p1241
p462,p1125
p1234,p1608
p284,p1485
p370,p1052
p1034,p1858
p915,p1392
p304,p1053
p236,p1259
p411,p1455
p456,p1272
p200,p596
p536,p1347
p97,p1903
p517,p1918
p389,p585
p1162,p1274
p157,p1785
p943,p1268
p1205,p1935
p995,p1636
p1738,p1816
p1202,p1635
p48,p337
p1678,p1763
p1645,p1705
p867,p1030
p628,p805
p1168,p1249
p842,p918
p523,p1048
p549,p630
p1479,p1729
p437,p455
p859,p1332
p136,p1688
p379,p1808
p856,p995
p527,p1796
p752,p785
p1320,p1466
p562,p642
p86,p1914
p74,p191
p75,p1185
p1276,p1639
p1038,p1103
p1430,p1898
p744,p1415
p1515,p1801
p851,p883
p1690,p1761
p512,p995
p1081,p1963
p721,p1008
p1078,p1159
p1362,p1626
p156,p764
p629,p683
p316,p327
p512,p551
p867,p911
p663,p681
p444,p1731
p354,p1049
p530,p696
p1415,p1452
p1070,p1122
p1012,p1804
p1526,p1908
p1582,p1965
p259,p947
p280,p822
p1050,p1974
p1835,p1991
p348,p1787
p436,p1598
p484,p1562
p213,p1219
p839,p1712
p624,p1648
p490,p1441
p57,p1884
p103,p465
p1008,p1609
p629,p665
p215,p607
p834,p887
p476,p1870
p1394,p1893
p955,p1412
p877,p1214
p522,p1775
p851,p1843
p621,p1037
p279,p1346
p868,p1649
