p641,p1972
p1113,p1547
p211,p508
p594,p1611
p561,p1892
p1491,p1854
p656,p1632
p761,p1975
p609,p751
p1445,p1502
p1910,p1945
p14,p1669
p576,p1113
p283,p1394
p205,p1598
p1650,p1954
p361,p487
p1429,p1675
p1415,p1600
p94,p1309
p943,p1288
p1768,p1873
p338,p403
p310,p1138
p1065,p1991
p67,p1155
p69,p1555
p745,p1463
p582,p1023
p73,p1889
p1437,p1614
p200,p1548
p483,p1321
p606,p1823
p257,p585
p553,p1610
p712,p1345
p1101,p1451
p1453,p1654
p67,p1973
p60,p933
p1292,p1536
p32,p797
p814,p1365
p320,p1866
p80,p932
p455,p1557
p316,p1769
p1176,p1940
p116,p1445
p104,p1676
p641,p1366
p299,p802
p1109,p1512
p383,p1715
p1804,p1922
p1116,p1379
p259,p636
p82,p689
p21,p990
p68,p85
p123,p662
p51,p790
p66,p1289
p1110,p1126
p327,p1918
p329,p1814
p1451,p1633
p151,p351
p537,p1441
p532,p1065
p946,p1828
p1845,p1971
p107,p1615
p30,p472
p63,p1740
p795,p1317
p1047,p1319
p1187,p1273
p500,p920
p17,p424
p46,p575
p889,p913
p1584,p1629
p1193,p1992
p85,p319
p968,p1269
p462,p1916
p87,p1506
p1572,p1927
p500,p1698
p223,p370
p181,p1157
p1530,p1642
p239,p1286
p475,p1440
p203,p1622
p427,p1181
p483,p1617
p1674,p1964
p555,p1571
p256,p1215
p340,p578
p1844,p1864
p1227,p1356
p1025,p1349
p324,p1800
p432,p1010
p853,p1296
p1035,p1999
p175,p587
p1248,p1970
p951,p1189
p905,p1449
p122,p482
p725,p1411
p782,p881
p589,p1462
p195,p1870
p942,p1807
p1509,p1614
p197,p812
p59,p1267
p1324,p1955
p831,p908
p550,p1261
p540,p1648
p1544,p1564
p327,p1351
p60,p1849
p120,p368
p105,p315
p304,p1777
p354,p1573
p359,p1791
p739,p1918
p886,p1456
p1213,p1885
p1134,p1485
p1239,p1358
p767,p1302
p657,p1431
p934,p1322
p42,p272
p235,p451
p963,p1176
p181,p742
p879,p1248
p736,p977
p1445,p1476
p600,p619
p33,p990
p695,p759
p1817,p1882
p1591,p1727
p63,p1161
p395,p1863
p10,p1888
p1891,p1961
p302,p583
p526,p1038
p32,p1376
p787,p1732
p261,p706
p661,p1563
p350,p817
p149,p1259
p279,p1017
p1507,p1831
p156,p1295
p171,p240
p1008,p1078
p433,p454
p822,p1974
p483,p1437
p1251,p1284
p462,p1062
p609,p1115
p163,p1233
p795,p1168
p251,p1440
p427,p488
p711,p1518
p464,p1493
p757,p1280
p210,p1400
p1288,p1980
p891,p1618
p543,p1029
p655,p1473
p808,p953
p646,p736
p178,p1736
p1486,p1560
p1290,p1407
p220,p1126
p741,p770
p1458,p1658
p1376,p1861
p401,p631
p429,p1076
p425,p1927
p363,p779
p82,p1875
p265,p496
p617,p1469
p536,p1110
p291,p1134
p344,p981
p1748,p1961
p240,p833
p1378,p1536
p1682,p1864
p273,p1207
p367,p374
p8,p1454
p533,p1312
p5,p69
p734,p1833
p498,p1123
p523,p1317
p1509,p1921
p895,p1309
p1119,p1691
p748,p1973
p560,p603
p1255,p1821
p320,p959
p698,p912
p668,p762
p70,p758
p321,p1319
p177,p1455
p777,p902
p1553,p1596
p547,p695
p677,p732
p411,p1632
p1090,p1979
p514,p1199
p1248,p1860
p108,p768
p1476,p1708
p1048,p1348
p367,p1625
p1028,p1066
p503,p1759
p752,p1835
p211,p870
p617,p830
p7,p120
p1483,p1950
p24,p613
p854,p1460
p427,p1118
p546,p1122
p130,p770
p391,p658
p835,p1670
p1642,p1785
p155,p937
p254,p347
p670,p1609
p80,p701
p153,p1642
p1057,p1243
p592,p819
p232,p1567
p20,p1340
p347,p1970
p15,p1891
p690,p921
p1389,p1619
p1158,p1785
p1714,p1971
p1460,p1831
p484,p1800
p625,p1815
p809,p860
p191,p1106
p626,p1549
p896,p1423
p638,p1312
p433,p585
p848,p880
p691,p1658
p364,p1745
p446,p704
p431,p624
p104,p717
p1167,p1558
p1305,p1418
p281,p1284
p676,p1111
p284,p686
p131,p1322
p710,p1889
p845,p1198
p269,p1961
p305,p1629
p315,p1647
p1152,p1607
p1728,p1967
p316,p660
p193,p1499
p422,p1820
p365,p1982
p551,p633
p1685,p1716
p1383,p1608
p350,p1591
p781,p1242
p1066,p1388
p149,p203
p1263,p1494
p1184,p1329
p122,p1965
p1545,p1596
p919,p1840
p579,p1355
p88,p833
p500,p584
p647,p1216
p607,p981
p148,p805
p1322,p1408
p282,p286
p1057,p1262
p1135,p1216
p1473,p1770
p84,p1653
p117,p561
p105,p1903
p1078,p1970
p1376,p1821
p151,p1307
p1382,p1763
p1,p1651
p1570,p1820
p83,p306
p1055,p1283
p300,p1692
p53,p838
p1857,p1874
p265,p987
p450,p1435
p492,p935
p636,p688
p613,p922
p1442,p1931
p82,p1704
p1205,p1440
p1470,p1897
p737,p746
p953,p1585
p332,p1262
p799,p1428
p415,p715
p501,p1616
p610,p1174
p120,p1018
p574,p1661
p1355,p1852
p1088,p1383
p90,p816
p78,p647
p87,p850
p928,p1269
p1347,p1850
p1658,p1915
p1078,p1142
p461,p779
p191,p1397
p429,p1584
p505,p1405
p1364,p1462
p423,p864
p536,p569
p1579,p1607
p274,p1006
p1108,p1627
p28,p1197
p526,p1078
p1739,p1830
p636,p1315
p1121,p1691
p257,p1408
p543,p1049
p937,p1061
p206,p481
p1633,p1817
p1965,p1975
p206,p1263
p1345,p1820
p110,p229
p17,p49
p599,p847
p904,p1876
p424,p1927
p732,p796
p210,p1845
p393,p1888
p428,p574
p1110,p1553
p63,p897
p431,p690
p1225,p1917
p186,p234
p359,p1745
p42,p1281
p1159,p1329
p595,p909
p1329,p1757
p1146,p1757
p994,p1343
p105,p1278
p828,p1380
p131,p1441
p255,p263
p1631,p1868
p92,p392
p835,p1385
p1039,p1659
p488,p1890
p674,p814
p1021,p1388
p368,p1113
p1561,p1935
p172,p1406
p490,p729
p193,p639
p172,p890
p328,p666
p625,p1765
p837,p1669
p1417,p1775
p1496,p1757
p762,p1729
p975,p1098
p595,p1237
p486,p631
p1120,p1982
p190,p610
p1095,p1661
p164,p1177
p143,p1217
p342,p820
p1093,p1268
p140,p1104
p1064,p1643
p707,p1799
p1264,p1761
p870,p1146
p394,p435
p1076,p1548
p244,p1646
p0,p1428
p181,p1019
p68,p954
p251,p943
p1282,p1379
p888,p1966
p487,p1900
p293,p1182
p318,p476
p918,p1960
p751,p1082
p494,p558
p1118,p1307
p40,p965
p1071,p1512
p375,p901
p223,p270
p38,p474
p379,p1125
p563,p1567
p568,p1520
p1324,p1341
p1412,p1807
p566,p1562
p359,p1540
p952,p1756
p296,p1425
p14,p1181
p505,p1465
p1760,p1801
p221,p249
p772,p1405
p307,p1007
p634,p664
p273,p1697
p618,p826
p205,p1103
p39,p687
p53,p71
p190,p947
p779,p1933
p1180,p1256
p1492,p1816
p545,p971
p541,p965
p349,p579
p903,p1888
p311,p1633
p1211,p1883
p1792,p1818
p6,p279
p877,p1163
p345,p1544
p529,p1115
p803,p1773
p620,p1314
p1559,p1609
p1197,p1974
p307,p1571
p119,p1314
p1366,p1626
p1404,p1904
p235,p1457
p981,p1973
p1428,p1992
p29,p1003
p707,p1187
p496,p987
p350,p640
p1186,p1300
p416,p793
p639,p1379
p1659,p1904
p244,p1426
p1670,p1726
p1749,p1884
p656,p1987
p890,p1787
p82,p1423
p853,p865
p786,p1452
p839,p1088
p380,p1903
p37,p1811
p90,p1957
p226,p1302
