p1596,p1654
p1308,p1502
p62,p214
p1920,p1932
p847,p1654
p1061,p1833
p28,p1715
p1616,p1907
p194,p928
p840,p1281
p377,p1892
p155,p913
p592,p1131
p15,p1304
p1312,p1385
p676,p1527
p1556,p1991
p50,p1953
p271,p1563
p564,p1389
p681,p1035
p291,p1276
p673,p1458
p1381,p1640
p1296,p1822
p930,p981
p32,p1155
p396,p700
p823,p1666
p555,p1356
p411,p489
p900,p1404
p1314,p1848
p485,p650
p32,p331
p369,p1414
p488,p1682
p1008,p1997
p168,p700
p88,p153
p474,p1447
p958,p1370
p367,p850
p327,p924
p150,p1505
p1196,p1940
p932,p986
p449,p1794
p277,p1937
p1621,p1715
p1542,p1740
p31,p1161
p659,p1572
p211,p542
p1060,p1261
p809,p1550
p861,p1655
p396,p1099
p949,p1355
p12,p430
p119,p1917
p907,p1607
p311,p1535
p592,p1197
p1806,p1953
p709,p782
p1562,p1921
p1126,p1761
p564,p1708
p85,p743
p558,p1804
p315,p1305
p1421,p1784
p1353,p1951
p1043,p1965
p902,p1864
p547,p1481
p246,p1143
p180,p382
p711,p1250
p1289,p1661
p1225,p1708
p573,p786
p103,p1953
p868,p1890
p1102,p1434
p860,p927
p239,p745
p39,p1166
p390,p766
p231,p1984
p551,p1993
p126,p729
p291,p1621
p868,p1385
p1208,p1661
p669,p1836
p677,p1512
p445,p1472
p721,p1727
p957,p1420
p1016,p1238
p614,p743
p1410,p1773
p272,p1844
p315,p1591
p92,p1062
p413,p486
p1477,p1895
p876,p1713
p684,p1044
p1303,p1856
p745,p1062
p727,p1380
p1102,p1331
p166,p318
p534,p1387
p1158,p1908
p202,p1388
p1033,p1411
p1473,p1593
p182,p1757
p642,p1229
p610,p993
p1549,p1837
p239,p1395
p767,p1865
p1321,p1983
p75,p1946
p904,p1549
p341,p1853
p1181,p1433
p308,p1934
p739,p1697
p423,p1324
p339,p438
p106,p1015
p719,p1997
p1701,p1839
p107,p868
p835,p945
p755,p1477
p1713,p1830
p362,p685
p284,p418
p546,p1932
p901,p1799
p1233,p1811
p201,p632
p951,p1979
p689,p1202
p854,p1893
p1111,p1331
p1069,p1348
p603,p744
p1279,p1382
p1242,p1497
p175,p785
p1806,p1895
p388,p1212
p1342,p1652
p935,p1641
p311,p902
p192,p1215
p1274,p1866
p580,p1060
p833,p1492
p251,p1681
p800,p1838
p531,p1223
p1443,p1471
p422,p1876
p387,p952
p1236,p1611
p847,p1810
p1460,p1507
p665,p1511
p410,p1646
p31,p1700
p1339,p1940
p521,p1164
p364,p573
p760,p1468
p526,p1350
p56,p1042
p195,p1679
p975,p1055
p2,p255
p1834,p1931
p1163,p1616
p520,p1524
p224,p358
p297,p1696
p1610,p1863
p1346,p1647
p170,p1913
p1221,p1833
p755,p811
p1522,p1914
p485,p1471
p954,p1952
p757,p1176
p283,p399
p462,p911
p149,p1094
p580,p1963
p504,p1685
p689,p1568
p395,p591
p1131,p1695
p940,p1419
p1675,p1687
p261,p1468
p450,p549
p794,p1263
p615,p885
p252,p456
p677,p1168
p482,p1974
p374,p1635
p385,p887
p83,p94
p273,p1005
p579,p1078
p194,p1714
p42,p1632
p127,p579
p849,p1576
p589,p1680
p248,p1741
p2,p643
p212,p616
p651,p1622
p231,p1938
p603,p870
p54,p689
p1520,p1806
p491,p1561
p1543,p1864
p1201,p1662
p111,p583
p1263,p1541
p527,p947
p269,p1205
p829,p1779
p325,p800
p1133,p1966
p40,p1107
p369,p756
p195,p1649
p85,p1454
p122,p865
p472,p1338
p644,p1266
p676,p905
p153,p1191
p205,p683
p587,p1657
p276,p907
p180,p256
p172,p412
p1492,p1742
p842,p1071
p3,p1530
p995,p1073
p603,p941
p338,p732
p427,p1680
p1430,p1636
p1208,p1344
p764,p1445
p41,p1895
p33,p1369
p19,p969
p1313,p1918
p1216,p1544
p454,p1583
p630,p1716
p1591,p1636
p1135,p1838
p1358,p1471
p225,p605
p400,p1217
p165,p909
p246,p1036
p534,p1700
p997,p1741
p335,p632
p1018,p1490
p358,p1322
p764,p1557
p992,p1704
p65,p909
p1562,p1630
p903,p1465
p726,p1581
p1003,p1252
p534,p995
p735,p1568
p1632,p1649
p485,p1405
p57,p1790
p12,p211
p603,p1327
p794,p1413
p499,p1980
p791,p1763
p1,p898
p1596,p1728
p790,p1064
p964,p1489
p598,p1158
p1033,p1168
p564,p796
p1230,p1570
p135,p729
p594,p862
p137,p444
p374,p1796
p486,p1192
p811,p1571
p1721,p1793
p151,p1434
p73,p371
p1180,p1612
p148,p946
p1806,p1980
p701,p1732
p766,p1637
p277,p1440
p351,p422
p256,p532
p362,p1652
p104,p642
p220,p804
p220,p289
p440,p1504
p1855,p1956
p222,p1466
p67,p1105
p664,p1347
p1553,p1927
p728,p979
p754,p1157
p1667,p1925
p408,p937
p1613,p1938
p610,p1997
p1553,p1958
p1548,p1564
p73,p1137
p514,p1335
p142,p1086
p380,p802
p1591,p1890
p977,p1813
p606,p1155
p422,p1017
p806,p1660
p476,p1462
p315,p633
p1088,p1509
p104,p557
p128,p1783
p797,p1057
p1220,p1770
p836,p1897
p693,p1196
p1699,p1952
p500,p1120
p816,p1520
p136,p1647
p430,p1999
p913,p1528
p864,p1285
p1054,p1467
p193,p1253
p235,p959
p857,p1743
p212,p1821
p805,p1305
p748,p1359
p1565,p1626
p508,p1804
p262,p1595
p125,p769
p564,p1390
p1478,p1857
p1634,p1905
p1169,p1799
p255,p932
p864,p1298
p369,p402
p393,p946
p63,p1649
p926,p1946
p1090,p1392
p691,p959
p60,p680
p115,p1379
p457,p628
p283,p1255
p642,p970
p275,p1263
p756,p1962
p1036,p1133
p511,p659
p1250,p1775
p1251,p1418
p288,p405
p1123,p1855
p1026,p1766
p189,p1295
p201,p1143
