p316,p413
p359,p1876
p614,p1521
p105,p1362
p262,p1551
p1243,p1316
p28,p237
p89,p487
p318,p629
p732,p1676
p546,p1555
p233,p1764
p1284,p1397
p917,p1587
p1105,p1465
p47,p1362
p597,p1680
p1207,p1369
p951,p1095
p625,p1214
p578,p1040
p568,p1446
p601,p1135
p657,p931
p738,p1897
p367,p980
p783,p1532
p847,p1291
p401,p1649
p1128,p1812
p870,p985
p228,p1474
p890,p1361
p408,p1705
p575,p693
p503,p684
p596,p1556
p1006,p1745
p13,p331
p1206,p1479
p148,p1787
p784,p1521
p44,p1594
p148,p1558
p315,p1769
p588,p1292
p24,p1117
p168,p1910
p1796,p1924
p11,p316
p898,p1281
p617,p1604
p1393,p1907
p160,p496
p131,p1026
p147,p1373
p1294,p1824
p1247,p1877
p1418,p1483
p318,p1223
p91,p147
p31,p1189
p239,p1197
p840,p1302
p3,p583
p1203,p1786
p21,p1016
p333,p1437
p543,p1951
p1756,p1773
p748,p1192
p1900,p1929
p592,p802
p376,p886
p1134,p1327
p1204,p1930
p812,p1583
p851,p1267
p505,p1086
p1378,p1520
p566,p1966
p590,p1457
p350,p1488
p909,p1220
p292,p996
p508,p1042
p995,p1418
p1539,p1698
p96,p1254
p1021,p1060
p1302,p1598
p1058,p1792
p517,p715
p164,p1298
p99,p1735
p667,p1228
p1079,p1522
p92,p1982
p94,p492
p562,p947
p1306,p1916
p471,p1450
p613,p1324
p1514,p1542
p1120,p1434
p370,p1199
p1081,p1103
p1543,p1964
p380,p838
p96,p1192
p727,p982
p401,p518
p1718,p1979
p129,p401
p209,p382
p1255,p1309
p613,p999
p1393,p1732
p534,p1245
p589,p1579
p863,p1558
p658,p1062
p175,p1591
p1000,p1897
p442,p1446
p1284,p1848
p512,p1512
p490,p587
p651,p1374
p504,p1631
p724,p1520
p986,p1922
p1558,p1665
p438,p1890
p765,p1265
p1767,p1913
p5,p959
p781,p1057
p61,p72
p107,p385
p396,p1058
p72,p1369
p440,p882
p997,p1694
p873,p1395
p860,p1830
p436,p1362
p192,p243
p1005,p1538
p601,p1312
p972,p1620
p1265,p1274
p180,p279
p407,p893
p404,p1380
p1627,p1777
p1046,p1159
p493,p1691
p801,p1300
p1135,p1661
p326,p377
p371,p407
p325,p1266
p184,p1498
p521,p1088
p758,p1572
p1,p1607
p690,p945
p538,p1761
p862,p1524
p977,p1838
p485,p707
p307,p1640
p972,p1672
p1479,p1561
p1229,p1869
p471,p778
p804,p919
p1440,p1804
