p1208,p1254
p831,p1267
p1724,p1790
p1439,p1744
p826,p1792
p587,p1822
p979,p1844
p814,p1744
p1178,p1333
p260,p575
p795,p1848
p239,p1689
p192,p983
p246,p1950
p699,p1868
p172,p426
p432,p849
p1090,p1642
p1001,p1320
p214,p1542
p850,p1777
p781,p1419
p69,p1255
p466,p609
p58,p1841
p139,p1612
p719,p1869
p112,p1668
p521,p542
p341,p1000
p713,p1332
p1059,p1194
p1411,p1538
p816,p1343
p245,p1087
p1097,p1707
p968,p1708
p1376,p1664
p1158,p1730
p263,p376
p181,p785
p568,p1101
p508,p1943
p186,p1991
p902,p1877
p785,p1876
p144,p1792
p987,p1473
p230,p1271
p422,p1818
p224,p1490
p1103,p1229
p628,p1214
p1151,p1269
p8,p79
p993,p1317
p145,p1265
p152,p1290
p1735,p1806
p1235,p1528
p103,p741
p759,p1449
p1121,p1922
p734,p939
p1149,p1773
p224,p404
p201,p1327
p377,p396
p34,p989
p363,p1882
p495,p1215
p457,p1817
p1249,p1326
p198,p1191
p173,p1845
p668,p1806
p589,p1998
p436,p685
p206,p1158
p813,p1698
p1399,p1943
p233,p966
p693,p1861
p827,p1162
p972,p1065
p1451,p1606
p390,p1412
p1487,p1732
p636,p1666
p1131,p1877
p1502,p1539
p1417,p1565
p247,p1798
p638,p1574
p829,p1935
p485,p1626
p14,p457
p1411,p1584
p805,p1434
p1681,p1957
p337,p1954
p435,p1496
p6,p284
p281,p358
p290,p723
p444,p1336
p18,p610
p570,p839
p553,p957
p1038,p1782
p582,p1855
p36,p1673
p374,p750
p540,p1222
p275,p820
p867,p1537
p951,p1441
p473,p905
p1798,p1805
p422,p1011
p356,p1689
p390,p513
p123,p1588
p476,p1808
p172,p549
p2,p83
p1694,p1859
p184,p1987
p172,p953
p1366,p1621
p908,p1817
p120,p1032
p637,p1303
p657,p871
p293,p616
p1567,p1689
p1211,p1541
p526,p1027
p270,p834
p52,p1500
p558,p1476
p812,p1248
p582,p1798
p961,p1016
p1069,p1217
p597,p1195
p661,p1550
p223,p1691
p197,p1528
p1256,p1263
p947,p1585
p251,p1823
p171,p328
p1703,p1809
p1432,p1495
p290,p1642
p1256,p1451
p590,p1556
p1417,p1421
p411,p1802
p725,p872
p641,p644
p184,p300
p1026,p1590
p719,p1033
p111,p1870
p1393,p1671
p441,p1556
p67,p1357
p1321,p1764
p127,p287
p22,p1341
p84,p684
p449,p728
p1288,p1327
p528,p1375
p1568,p1659
p1646,p1891
p119,p1883
p207,p1635
p1376,p1809
p311,p1254
p1071,p1674
p1267,p1809
p916,p1496
p1722,p1944
p707,p941
p40,p1651
p280,p668
p1325,p1353
p665,p1751
p1185,p1716
p25,p946
p1661,p1785
p1316,p1781
p162,p1668
p841,p1995
p897,p959
p435,p721
p404,p631
p666,p1644
p184,p333
p207,p453
p791,p1705
p935,p1730
p800,p1740
p802,p973
p117,p1772
p1690,p1728
p124,p1478
p347,p1961
p46,p531
p1309,p1639
p633,p1279
p1089,p1342
p668,p1152
p53,p1543
p1215,p1833
p609,p979
p88,p781
p1434,p1742
p560,p1353
p1240,p1856
p183,p1300
p72,p704
p13,p998
p466,p1558
p1176,p1868
p352,p1190
p1305,p1487
p1122,p1751
p1370,p1829
p554,p1454
p168,p398
p683,p1428
p80,p1388
p208,p244
p577,p683
p906,p1497
p552,p1303
p74,p1587
p1428,p1711
p579,p1155
p1374,p1662
p450,p708
p1039,p1687
p656,p1241
p1832,p1835
p711,p1239
p936,p1077
p533,p739
p1220,p1583
p1077,p1600
p825,p833
p1187,p1815
p376,p742
p568,p1929
p236,p1068
p990,p1692
p169,p818
p326,p484
p235,p354
p782,p1336
p863,p1722
p17,p554
p516,p1161
p659,p1922
p1424,p1754
p619,p1231
p1344,p1412
p472,p1088
p37,p1381
p1053,p1464
p806,p1331
p408,p1749
p342,p1823
p317,p700
p251,p719
p1152,p1835
p258,p1176
p199,p1505
p355,p1890
p777,p1850
p58,p1983
p1020,p1418
p1252,p1775
p667,p1023
p648,p1006
p419,p1956
p851,p1955
p759,p1323
p314,p617
p628,p1233
p11,p491
p1319,p1422
p642,p1547
p1511,p1545
p521,p900
p412,p600
p91,p297
p130,p905
p130,p1939
p1298,p1619
p549,p1494
p1224,p1658
p54,p700
p913,p1367
p1226,p1400
p182,p1357
p1519,p1915
p529,p1024
p403,p1694
p221,p972
p553,p871
p1240,p1925
p1518,p1825
p975,p1221
p951,p1132
p629,p1258
p587,p722
p877,p987
p1023,p1619
p620,p1193
p123,p942
p362,p856
p1283,p1561
p1353,p1944
p1466,p1487
p1002,p1390
p245,p403
p706,p727
p1033,p1991
p207,p739
p576,p1940
p327,p1408
p254,p1594
p106,p1635
p304,p1821
p512,p1699
p797,p973
p1216,p1282
p594,p618
p564,p923
p513,p1281
p109,p984
p875,p1914
p547,p1765
p133,p1557
p119,p247
p476,p702
p232,p647
p760,p1577
p0,p577
p303,p1453
p937,p1373
p28,p864
p956,p1594
p392,p1907
p580,p1093
p28,p1709
p1724,p1784
p1600,p1680
p155,p1713
p613,p1893
p604,p1765
p750,p1672
p1073,p1696
p168,p320
p797,p1881
p231,p649
p1056,p1324
p438,p503
p498,p1878
p736,p766
p176,p594
p808,p1833
p470,p1273
p1479,p1572
p103,p1882
p67,p1929
p483,p1792
p1310,p1396
p351,p1272
p281,p679
p901,p1067
p919,p1442
p409,p1984
p151,p235
p550,p1841
p264,p1507
p11,p1844
p175,p1912
p622,p1263
p209,p607
p1780,p1938
p106,p207
p195,p891
p116,p1299
p619,p671
p242,p1486
p993,p1281
p1576,p1716
p1676,p1921
p354,p1464
p108,p1216
p1282,p1798
p584,p1797
p130,p634
p814,p1585
p812,p1070
p1177,p1319
p672,p1472
p17,p146
p130,p1847
p71,p204
p968,p1486
p151,p705
p338,p759
p167,p940
p229,p549
p207,p1227
p1669,p1783
p634,p1959
p266,p1733
p1083,p1215
p3,p1332
p406,p1249
p1317,p1886
p340,p535
p285,p1694
p416,p1444
p457,p993
p339,p1228
p571,p798
p793,p1097
p1342,p1511
p152,p344
p748,p1854
p619,p647
p885,p1584
p762,p1592
p623,p1809
p387,p1726
p249,p1943
p3,p1382
p321,p1586
p512,p1362
p844,p1820
p408,p702
p218,p938
p1181,p1360
p229,p1671
p530,p922
p778,p1226
p120,p825
p1581,p1938
p181,p1069
p668,p1693
p560,p1689
p1642,p1901
p1017,p1680
p204,p1810
p1604,p1781
p17,p234
p960,p1705
p644,p1557
p860,p1340
p893,p1264
p0,p871
p419,p1875
p669,p1112
p1207,p1861
p90,p957
p324,p1693
p395,p1158
p909,p1204
p3,p1458
p198,p1536
p144,p1163
p519,p1134
p436,p608
p1263,p1385
p238,p1942
p754,p1482
p363,p1235
p1153,p1314
p569,p1758
p783,p1667
p650,p1373
p346,p1670
