p639,p1431
p235,p1927
p817,p922
p916,p1159
p778,p1120
p401,p644
p369,p1533
p1410,p1726
p1537,p1729
p1220,p1519
p202,p1646
p702,p1076
p652,p1076
p531,p1914
p246,p881
p1505,p1783
p820,p1855
p136,p700
p361,p416
p209,p1778
p1301,p1928
p380,p1462
p1245,p1486
p101,p798
p1341,p1487
p203,p493
p410,p729
p28,p414
p380,p1990
p193,p682
p393,p1566
p1127,p1354
p657,p1808
p657,p1717
p697,p1821
p1374,p1727
p1439,p1776
p1527,p1599
p1401,p1449
p221,p1779
p1127,p1984
p58,p740
p752,p773
p1402,p1840
p1092,p1288
p529,p723
p858,p1220
p1209,p1860
p212,p799
p699,p1431
p1092,p1480
p1148,p1373
p83,p338
p40,p1444
p1303,p1756
p671,p943
p156,p1801
p1616,p1648
p88,p1759
p85,p1272
p512,p1770
p429,p1910
p589,p661
p1127,p1437
p196,p1509
p320,p1722
p20,p205
p527,p1064
p1040,p1973
p999,p1715
p849,p1686
p162,p623
p1183,p1571
p591,p1534
p789,p1376
p712,p1060
p424,p1401
p388,p1378
p980,p1324
p353,p974
p1707,p1884
p728,p1965
p408,p1366
p57,p1401
p490,p517
p431,p1856
p21,p917
p1598,p1634
p886,p1889
p621,p926
p1091,p1916
p1026,p1820
p175,p443
p12,p1764
p1276,p1402
p788,p1941
p1178,p1974
p4,p1110
p366,p906
p445,p751
p806,p1183
p33,p871
p572,p1201
p661,p676
p1009,p1271
p685,p1335
p688,p720
p742,p1822
p1167,p1263
p326,p507
p1092,p1938
p644,p727
p218,p424
p1610,p1890
p22,p1788
p345,p362
p206,p699
p604,p1764
p795,p1640
p902,p1499
p303,p1864
p4,p122
p26,p1269
p421,p1306
p98,p964
p143,p1715
p1498,p1757
p51,p70
p1190,p1782
p709,p1699
p1719,p1800
p342,p1907
p262,p635
p168,p1788
p1250,p1953
p674,p742
p1688,p1891
p236,p1847
p522,p943
p272,p1452
p1350,p1515
p472,p1127
p877,p1175
p109,p1802
p529,p1078
p1817,p1910
p1509,p1602
p302,p1652
p281,p1752
p16,p1457
p155,p512
p1081,p1208
p547,p1547
p1135,p1860
p1080,p1531
p337,p341
p1339,p1999
p403,p1334
p389,p1778
p364,p1158
p817,p1374
p292,p1510
p669,p863
p254,p1650
p220,p1151
p242,p1043
p482,p1899
p970,p1262
p607,p943
p1026,p1166
p1362,p1721
p513,p1262
p751,p947
p392,p759
p81,p1744
p1115,p1553
p953,p1884
p612,p1305
p802,p1943
p847,p1013
p434,p1070
p1183,p1748
p676,p1707
p662,p1559
p123,p1263
p53,p664
p10,p1865
p256,p585
p1551,p1937
p183,p1164
p20,p1212
p735,p1077
p10,p1773
p556,p1914
p91,p1692
p126,p1870
p378,p1736
p678,p872
p882,p1094
p26,p57
p907,p1890
p938,p1040
p900,p1551
p112,p1412
p784,p1695
p960,p1473
p462,p515
p261,p846
p701,p1538
p376,p1470
p971,p1316
p820,p1287
p585,p1025
p78,p1204
p571,p1774
p63,p865
p705,p1665
p1573,p1737
p1603,p1628
p163,p974
p229,p1363
p370,p776
p807,p825
p478,p999
p384,p1679
p754,p1759
p626,p633
p281,p1925
p211,p947
p568,p607
p661,p1147
p534,p895
p135,p405
p638,p1042
p83,p1585
p809,p1844
p642,p885
p1616,p1776
p537,p1962
p457,p1302
p1175,p1615
p624,p1773
p586,p1977
p748,p1161
p88,p848
p16,p1971
p1051,p1839
p18,p674
p15,p1893
p1364,p1600
p870,p1215
p462,p1670
p558,p1926
p1077,p1513
p1220,p1769
p149,p646
p320,p897
p1192,p1392
p396,p1351
p919,p1247
p1577,p1954
p522,p1548
p580,p1732
p1656,p1763
p553,p1263
p218,p1513
p1052,p1584
p175,p1750
p531,p908
p297,p1526
p1677,p1797
p295,p1122
p756,p992
p322,p1624
p808,p1100
p1132,p1182
p896,p1646
p1012,p1981
p670,p1737
p1148,p1486
p485,p1509
p50,p366
p470,p1873
p637,p820
p120,p878
p1369,p1396
p547,p1438
p279,p1512
p1528,p1775
p67,p1336
p556,p829
p761,p1877
p302,p650
p874,p1059
p578,p1133
p1460,p1501
p1102,p1397
p252,p441
p1417,p1728
p94,p611
p58,p738
p1049,p1372
p375,p1644
p663,p1718
