p646,p1599
p619,p1699
p1410,p1778
p1394,p1459
p983,p1327
p1212,p1714
p1339,p1855
p1285,p1588
p1076,p1212
p597,p639
p708,p1054
p453,p1757
p1242,p1678
p1190,p1708
p72,p1781
p255,p760
p945,p1232
p512,p1705
p1650,p1737
p325,p1332
p1558,p1891
p139,p1339
p258,p1591
p1381,p1873
p1140,p1686
p93,p1878
p1064,p1328
p461,p1899
p1334,p1627
p831,p1588
p1515,p1584
p1174,p1605
p774,p1326
p1392,p1476
p1573,p1725
p1222,p1639
p1137,p1490
p762,p1616
p1337,p1608
p677,p1413
p280,p1605
p1259,p1629
p1485,p1885
p923,p1501
p306,p313
p866,p1857
p1481,p1609
p696,p1057
p1694,p1810
p375,p1459
p1238,p1500
p1294,p1341
p679,p1584
p266,p1479
p619,p1888
p1501,p1726
p638,p1287
p1436,p1553
p70,p1318
p1247,p1887
p1033,p1691
p1287,p1319
p658,p1229
p349,p875
p876,p1781
p988,p1658
p381,p1227
p1341,p1460
p1033,p1158
p694,p928
p674,p1655
p752,p1999
p809,p1525
p591,p1647
p340,p1009
p231,p1172
p180,p1352
p1536,p1602
p1499,p1915
p1327,p1389
p1053,p1314
p909,p1953
p1307,p1993
p139,p1799
p275,p352
p1689,p1822
p1123,p1219
p644,p1229
p1488,p1763
p1097,p1480
p989,p1584
p1387,p1778
p1079,p1601
p1048,p1182
p815,p1845
p744,p1799
p1387,p1410
p1002,p1979
p1626,p1763
p530,p1625
p1892,p1898
p1576,p1833
p332,p876
p439,p909
p1763,p1968
p256,p1552
p1014,p1905
p1298,p1303
p1790,p1812
p919,p949
p949,p1636
p746,p1003
p1311,p1772
p1741,p1952
p1920,p1932
p728,p1437
p275,p426
p1643,p1924
p391,p1352
p747,p1290
p748,p1173
p1627,p1968
p1120,p1633
p870,p1296
p1573,p1705
p371,p1157
p338,p1988
p1255,p1573
p861,p1504
p313,p1158
p71,p1816
p1495,p1766
p1186,p1970
p721,p1334
p1390,p1945
p837,p1958
p433,p495
p1323,p1987
p648,p661
p978,p1884
p735,p1334
p787,p1107
p1315,p1685
p863,p1657
p639,p1438
p1103,p1825
p1632,p1753
p438,p1242
