p777,p798
p290,p553
p255,p427
p605,p622
p801,p975
p1619,p1810
p628,p1779
p106,p1147
p349,p673
p878,p1981
p390,p627
p64,p1555
p918,p1119
p957,p995
p715,p954
p193,p1990
p409,p1108
p1200,p1487
p1075,p1852
p819,p1510
p1233,p1735
p22,p351
p421,p1587
p381,p1852
p95,p97
p407,p1902
p493,p1606
p405,p1053
p497,p1720
p284,p1164
p1869,p1969
p325,p953
p503,p1660
p1001,p1584
p164,p1320
p924,p1585
p384,p1939
p331,p1595
p330,p448
p30,p441
p399,p1103
p1003,p1817
p317,p1844
p1167,p1536
p107,p1307
p1470,p1727
p1346,p1902
p692,p1446
p1396,p1795
p581,p1055
p907,p1860
p1309,p1555
p204,p316
p1429,p1894
p122,p1386
p1244,p1602
p36,p1612
p356,p407
p473,p1401
p657,p1249
p423,p616
p345,p1016
p28,p791
p1154,p1499
p431,p1408
p106,p1820
p204,p749
p646,p1358
p1570,p1683
p299,p715
p785,p1193
p93,p561
p1030,p1105
p385,p1147
p203,p1846
p550,p1608
p389,p541
p595,p745
p181,p696
