p1102,p1161
p1312,p1764
p584,p1818
p1088,p1483
p322,p446
p20,p679
p589,p1249
p718,p1687
p1624,p1743
p977,p1499
p245,p1872
p758,p1111
p112,p1934
p118,p1602
p91,p1491
p915,p956
p1144,p1265
p1385,p1889
p6,p850
p752,p833
p668,p1646
p252,p1094
p919,p1805
p1662,p1978
p1272,p1707
p328,p608
p1252,p1338
p933,p1154
p919,p1818
p13,p1000
p174,p463
p181,p1163
p1228,p1291
p751,p1184
p228,p1421
p760,p1919
p1260,p1871
p51,p1456
p210,p1921
p749,p1161
p1369,p1916
p1517,p1933
p447,p1876
p1225,p1440
p341,p518
p18,p1416
p126,p1154
p220,p1467
p78,p298
p642,p1636
p1714,p1865
p575,p1902
p154,p323
p361,p564
p220,p319
p733,p1394
p1235,p1489
p691,p815
p968,p1168
p1560,p1767
p1383,p1835
p581,p1299
p108,p753
p899,p1077
p1125,p1485
p104,p1282
p217,p599
p217,p614
p39,p370
p47,p845
p599,p1108
p259,p1448
p711,p1844
p528,p1623
p564,p1236
p26,p1152
p105,p659
p201,p613
p965,p1567
p1214,p1954
p27,p444
p499,p1824
p30,p1351
p1060,p1429
p3,p87
p1108,p1695
p931,p1239
p938,p1795
p220,p406
p696,p1187
p924,p1415
p1538,p1713
p238,p1253
p17,p1639
p1195,p1763
p463,p552
p715,p1572
p378,p1587
p1139,p1209
p752,p836
p321,p1363
p92,p825
p623,p1644
p580,p1668
p719,p1187
p75,p1583
p353,p1271
p617,p667
p1316,p1641
p759,p922
p668,p835
p749,p1737
p717,p1937
p543,p767
p157,p1971
p744,p1894
p1454,p1577
p54,p1613
p751,p1087
p663,p1217
p701,p1870
p922,p1177
p809,p1729
p1864,p1937
p1621,p1832
p588,p1816
p300,p769
p1181,p1632
p1006,p1900
p471,p1145
p1467,p1995
p1046,p1620
p117,p1118
p1212,p1377
p575,p662
p408,p1651
p313,p1042
p1565,p1576
p129,p1965
p139,p1647
p34,p1975
p383,p1077
p465,p1296
p1549,p1679
p523,p1079
p242,p1278
p42,p1725
p390,p1847
p1359,p1940
p1569,p1684
p485,p1355
p155,p1540
p118,p1017
p764,p989
p456,p1246
p924,p1258
p999,p1838
p334,p1677
p149,p408
p852,p940
p343,p722
p183,p749
p243,p1795
p158,p1463
p158,p1473
p951,p1526
p479,p1794
p289,p769
p167,p346
p658,p1511
p517,p1307
p246,p1828
p1017,p1655
p946,p1485
p519,p995
p910,p1334
p367,p1669
p728,p1408
p1356,p1539
p639,p725
p940,p1668
p306,p1819
p526,p1145
p113,p1829
p625,p1576
p590,p1914
p367,p1993
p566,p1436
p326,p1535
p1229,p1769
p744,p1398
p230,p694
p780,p1055
p525,p782
p1546,p1879
p38,p762
p97,p605
p960,p1698
p582,p1528
p38,p269
p387,p809
p499,p1362
p161,p1981
p1435,p1624
p403,p426
p51,p1318
p1263,p1966
p832,p1208
p173,p1599
p753,p1365
p1061,p1451
p530,p1758
p59,p635
p786,p1168
p892,p942
