p23,p1506
p367,p849
p996,p1671
p547,p1792
p804,p1198
p659,p1774
p487,p1553
p1139,p1778
p159,p1911
p649,p1084
p1044,p1489
p881,p1467
p500,p834
p487,p1042
p38,p1237
p906,p1772
p22,p30
p332,p1069
p356,p1932
p130,p296
p292,p1096
p1149,p1944
p919,p1976
p94,p862
p459,p1609
p1442,p1997
p1006,p1479
p942,p1706
p348,p1257
p1063,p1257
p164,p1183
p1568,p1577
p500,p800
p1607,p1658
p505,p1776
p429,p855
p473,p1824
p587,p1906
p973,p1252
p686,p854
p723,p1337
p393,p1158
p1053,p1854
p914,p1403
p1047,p1736
p1371,p1807
p795,p1049
p613,p1788
p1586,p1764
p690,p1156
p644,p1149
p1276,p1819
p855,p1956
p322,p1892
p13,p318
p183,p679
p9,p29
p1042,p1522
p144,p568
p146,p708
p35,p642
p712,p1393
p296,p1156
p480,p1565
p161,p1236
p928,p1017
p1435,p1515
p1030,p1050
p136,p1010
p75,p1071
p1350,p1539
p691,p1990
p1096,p1216
p1309,p1987
p167,p909
p881,p1728
p487,p497
p466,p1263
p349,p380
p1085,p1824
p809,p1175
p222,p325
p99,p1478
p357,p1007
p923,p991
p239,p1256
p857,p1743
p242,p1996
p1585,p1608
p969,p1300
p51,p1275
p614,p913
p203,p413
p114,p1592
p859,p1565
p31,p1550
p1270,p1601
p1616,p1783
p685,p1864
p29,p1002
p254,p436
p28,p530
p1571,p1760
p1129,p1491
p172,p1526
p157,p1320
p670,p1800
p34,p1759
p322,p941
p262,p1840
p268,p1962
p392,p978
p958,p1508
p619,p1146
p638,p1726
p774,p1786
p905,p1305
p24,p290
p1125,p1365
p1475,p1997
p599,p978
p1358,p1920
p51,p622
p0,p787
p723,p1085
p322,p345
p16,p1705
p425,p1558
p184,p1809
p156,p1179
p1019,p1734
p153,p1972
p749,p1685
p721,p921
p1173,p1324
p350,p1869
p189,p1283
p118,p715
p364,p1083
p38,p287
p753,p1793
p100,p1578
p1757,p1854
p1470,p1678
p356,p597
p1225,p1528
p332,p530
p591,p1705
p335,p1736
p634,p836
p9,p1583
p257,p1446
p1534,p1899
p162,p738
p798,p1954
p331,p744
p906,p937
p206,p1385
p430,p1689
p1288,p1755
p1455,p1782
p799,p1272
p1226,p1885
p130,p608
p499,p543
p970,p1998
p623,p1678
p23,p429
p174,p1106
p298,p397
p571,p1115
p597,p1570
p17,p578
p423,p1678
p436,p1731
p428,p1891
p237,p1152
p49,p604
p1511,p1577
p577,p1159
p1346,p1546
p438,p1732
p131,p290
p430,p1425
p345,p768
p70,p1829
p438,p1752
p808,p1500
p441,p1900
p684,p921
p710,p1674
p1230,p1331
p1562,p1937
p46,p1674
p571,p1672
p1359,p1649
p1414,p1570
p311,p812
p580,p594
p213,p1540
p81,p160
p1609,p1956
p236,p786
p1117,p1296
p1019,p1340
p120,p1745
p505,p1472
p236,p1762
p655,p1506
p1262,p1899
p400,p508
p1360,p1560
p842,p1944
p1248,p1411
p307,p1631
p739,p866
p115,p874
p46,p610
p786,p824
p490,p1966
p1439,p1536
p799,p898
p1392,p1698
p580,p1705
p62,p1916
p359,p1974
p43,p1426
p525,p1834
p741,p792
p145,p1836
p189,p794
p317,p1718
p355,p928
p92,p954
p160,p1333
p760,p1842
p1258,p1943
p413,p851
p243,p780
p168,p200
p621,p738
p478,p1619
p87,p1883
p254,p568
p51,p1829
p298,p515
p154,p1543
p832,p1415
p58,p1800
p664,p1297
p48,p1972
p973,p1050
p65,p380
p1227,p1918
p36,p1578
p1554,p1599
p908,p1945
p403,p690
p1243,p1785
p1676,p1709
p845,p1771
p858,p1081
p918,p1787
p254,p1025
p97,p1257
p1534,p1558
p285,p1663
p249,p614
p1457,p1717
p322,p1840
p125,p1312
p50,p375
p527,p1096
p274,p1240
p466,p618
p373,p1606
p886,p1871
p566,p1448
p659,p1923
p1126,p1922
p478,p1549
p378,p680
p240,p1271
p579,p1291
p406,p800
p249,p696
p108,p1667
p1271,p1721
p562,p1618
p1217,p1279
p631,p1561
p69,p670
p556,p1889
p450,p1440
p79,p442
p495,p1029
p41,p1277
p909,p1988
p1824,p1865
p248,p343
p93,p791
p208,p1112
p443,p1400
p1487,p1662
p228,p661
p200,p637
p693,p1675
p56,p1741
p1298,p1669
p725,p1564
p552,p1860
p1068,p1870
p1142,p1919
p1097,p1439
p377,p1957
p964,p1949
p696,p1517
p204,p1895
p681,p1415
p1237,p1936
p370,p1609
p295,p303
p689,p1299
p1251,p1643
p1113,p1370
p584,p1004
p1404,p1952
p217,p247
p913,p1960
p57,p1532
p820,p1341
p1539,p1589
p446,p1574
p45,p927
p849,p1751
p973,p1485
p1333,p1969
p392,p659
p1367,p1591
p901,p1224
p111,p1148
p611,p1101
p1062,p1831
p360,p719
p71,p809
p436,p742
p199,p1968
p432,p1659
p687,p1949
p776,p1029
p1054,p1784
p9,p519
p205,p810
p1257,p1617
p585,p970
p1673,p1753
p916,p1320
p311,p1753
p507,p1375
p430,p1664
p511,p822
p706,p921
p241,p997
p964,p1105
p396,p658
p310,p473
p1501,p1841
p254,p466
p411,p1975
p587,p1879
p319,p1379
p91,p898
p768,p1612
p943,p1706
p182,p1654
p480,p1570
p487,p1418
p759,p1944
p1019,p1523
p129,p335
p536,p1442
p690,p1586
p856,p1325
p299,p834
p1149,p1814
p257,p1065
p689,p1770
p287,p1952
p193,p376
p202,p1896
p795,p1444
p228,p1199
p427,p1603
p812,p1227
p1297,p1839
p388,p463
p106,p1659
p120,p354
p598,p1948
p380,p1833
p820,p1968
p998,p1105
p325,p1813
p1181,p1500
p374,p1363
p1068,p1240
p640,p1794
p210,p727
p90,p492
p557,p1399
p227,p1740
p1388,p1748
p350,p770
p1491,p1762
p165,p995
p894,p1834
p91,p1577
p840,p1523
p163,p1425
p323,p440
p963,p1793
p378,p1238
p479,p1587
p390,p394
p297,p825
p786,p1534
p672,p1616
p1363,p1908
p433,p1092
p1194,p1629
p934,p1821
p58,p1865
p731,p1210
p1126,p1129
p263,p1671
p1117,p1555
p1422,p1704
p1612,p1782
p39,p845
p1198,p1904
p507,p1854
p238,p761
p567,p1019
p121,p335
p1552,p1747
p1455,p1701
p386,p1132
p499,p605
p673,p842
p1604,p1715
p928,p1120
p998,p1520
p550,p1331
p105,p1041
p1717,p1767
p851,p1155
p51,p107
p840,p1147
p581,p1008
p515,p1918
p1183,p1287
p1458,p1611
p48,p290
