p437,p665
p318,p549
p524,p1453
p388,p1455
p772,p1777
p1114,p1206
p687,p871
p583,p1696
p400,p1718
p678,p1710
p699,p1149
p61,p575
p437,p1553
p851,p1355
p932,p1764
p773,p1292
p1140,p1322
p370,p614
p1609,p1630
p41,p1733
p765,p1265
p703,p886
p604,p1942
p67,p1438
p1014,p1189
p195,p204
p1240,p1703
p248,p514
p96,p1136
p195,p406
p147,p708
p395,p1380
p321,p1455
p112,p804
p395,p942
p796,p1741
p62,p1894
p811,p1549
p989,p1867
p127,p1439
p37,p1404
p1635,p1830
p1211,p1759
p1071,p1459
p143,p1273
p318,p1211
p407,p1160
p513,p1152
p716,p799
p83,p1453
p826,p1570
p662,p1669
p667,p823
p591,p1113
p666,p1447
p95,p1724
p1613,p1672
p1174,p1713
p421,p1363
p713,p1201
p221,p1359
p969,p1644
p278,p395
p1343,p1575
p270,p1002
p141,p1643
p240,p1666
p88,p1259
p836,p1547
p470,p1769
p321,p1971
p425,p620
p631,p637
p43,p692
p419,p1964
p716,p1188
p460,p705
p1652,p1705
p103,p517
p235,p1579
p289,p1096
p805,p1616
p1182,p1629
p363,p1357
p639,p920
p888,p1843
p789,p1424
p77,p714
p0,p69
p62,p1196
p1267,p1346
p1644,p1764
p968,p1249
p752,p1113
p1245,p1458
p686,p1350
p1519,p1968
p437,p1754
p163,p613
p190,p1654
p86,p787
p364,p511
p680,p856
p1718,p1859
p1936,p1950
p90,p291
p163,p1721
p136,p1244
p926,p1272
p1259,p1734
p393,p1375
p148,p408
p790,p1007
p470,p1452
p800,p1427
p857,p887
p545,p1749
p777,p840
p227,p457
p1706,p1914
p988,p1863
p273,p1999
p1322,p1331
p663,p1382
p39,p1826
p941,p1860
p445,p1265
p1484,p1542
p226,p913
p1204,p1256
p1560,p1617
p1318,p1686
p813,p1182
p505,p556
p563,p1314
p1629,p1650
p299,p1568
p649,p1048
p10,p694
p40,p1864
p23,p1409
p1060,p1179
p543,p1506
p46,p1911
p1680,p1968
p913,p1605
p1302,p1374
p969,p1408
p963,p1011
p529,p1124
p659,p957
p187,p343
p758,p1735
p212,p1350
p667,p1802
p964,p1941
p125,p1105
p740,p1261
p17,p1420
p1073,p1308
p1125,p1624
p110,p881
p5,p782
p507,p948
p41,p587
p1099,p1114
p960,p1390
p916,p1391
p35,p588
p303,p1445
p1023,p1257
p1272,p1813
p125,p1938
p1425,p1840
p1354,p1825
p1448,p1738
p108,p461
p486,p1246
p1464,p1744
p600,p1403
p635,p1426
p321,p1287
p419,p1050
p1326,p1438
p428,p858
p932,p1305
p762,p1603
p470,p1413
p324,p1688
p682,p1620
p490,p1096
p970,p1949
p116,p339
p491,p1972
p1184,p1692
p1105,p1520
p1320,p1432
p343,p858
p140,p392
p6,p1879
p4,p1641
p315,p1630
p345,p1763
p1253,p1642
p1186,p1308
p965,p1140
p69,p878
p1443,p1999
p486,p1636
p1126,p1676
p361,p902
p78,p498
p606,p1859
p347,p1683
p78,p1446
p593,p990
p511,p1184
p1622,p1675
p1476,p1866
p936,p1656
p206,p473
p141,p1778
p98,p701
p1300,p1357
p86,p1645
p1875,p1930
p697,p1318
p550,p1418
p864,p895
p544,p734
p1486,p1888
p284,p755
p786,p1640
p1171,p1427
p330,p815
p266,p991
p382,p554
p213,p613
p1726,p1914
p1121,p1985
p1468,p1525
p302,p1325
p1321,p1744
p466,p1454
p881,p1761
p826,p1260
p293,p386
p127,p270
p563,p570
p18,p553
p1640,p1843
p827,p1031
p420,p1771
p579,p657
p1499,p1961
p996,p1147
p136,p771
p1002,p1142
p1390,p1926
p951,p1439
p125,p485
p78,p1247
p1094,p1196
p1103,p1533
p979,p1958
p34,p594
p851,p1152
p1843,p1869
p93,p1967
p1075,p1559
p735,p1546
p227,p489
p71,p1851
p97,p517
p183,p490
p673,p1133
p1023,p1899
p507,p1426
p91,p1779
p757,p1729
p479,p566
p67,p1334
p37,p961
p540,p1644
p141,p521
p141,p1378
p876,p1663
p1603,p1870
p1447,p1560
p985,p1377
p1432,p1973
p272,p1099
p99,p1444
p1223,p1460
p1368,p1615
p563,p1188
p867,p1051
p643,p1571
p96,p1208
p43,p1990
p220,p1928
p291,p718
p988,p1077
p703,p1704
p1433,p1452
p1623,p1650
p467,p825
p325,p1077
p153,p532
p766,p1150
p1454,p1637
p117,p1338
p1500,p1991
p390,p393
p526,p1197
p198,p1701
p1343,p1351
p1574,p1652
p448,p1506
p1002,p1081
p1611,p1865
p1130,p1654
p378,p1206
p1287,p1792
p1470,p1696
p879,p1745
p813,p1930
p600,p1237
p372,p493
p805,p1618
p453,p787
p467,p1955
p1166,p1865
p480,p1611
p1443,p1577
p575,p1536
p61,p1704
p556,p1606
p853,p884
p397,p1472
p1048,p1454
p507,p1083
p712,p1082
p1236,p1627
p1013,p1617
p1215,p1769
p706,p1416
p363,p1974
p1207,p1523
p563,p1303
p1144,p1827
p14,p1849
p256,p800
p1835,p1936
p20,p1380
p960,p1034
p1092,p1578
p1687,p1795
p1432,p1938
p622,p761
p1425,p1870
p834,p1382
p370,p1841
p468,p984
p875,p1678
p276,p1119
p927,p933
p701,p1024
p655,p834
p232,p1409
p578,p1294
p804,p1544
p1715,p1723
p555,p682
p1199,p1834
p896,p1904
p1041,p1259
p143,p1249
p402,p1228
p1232,p1532
p681,p1792
p1727,p1779
p521,p1179
p899,p1381
p706,p1839
p916,p1970
p38,p1330
p220,p1848
p528,p790
p270,p744
p161,p1968
p796,p1379
p37,p1093
p487,p577
p346,p529
p545,p1438
p849,p1765
p1703,p1858
p336,p1467
p1654,p1873
p947,p1775
p585,p1821
p874,p952
p697,p1760
p52,p876
p1073,p1519
p158,p527
p1498,p1954
p146,p1174
p141,p1585
p366,p969
p448,p1630
p42,p1601
p461,p1542
p483,p1921
p1175,p1344
p1589,p1855
p845,p1766
p367,p1796
p1113,p1285
p783,p1715
p966,p1239
p748,p1640
p909,p1710
p140,p464
p125,p1678
p396,p1919
p1535,p1679
p1427,p1530
p11,p293
p227,p1586
p0,p74
p170,p1039
p1507,p1914
p17,p625
p985,p1474
p842,p1275
p615,p1226
p244,p743
p646,p698
p664,p1766
p619,p874
p1758,p1943
p640,p1387
p120,p1614
p246,p682
p851,p1736
p313,p603
p1615,p1714
p789,p1864
p662,p728
p1589,p1798
p129,p144
p243,p1436
p1430,p1862
p1117,p1447
p514,p1955
p1213,p1838
p1083,p1945
p96,p1929
p38,p1725
p452,p773
p315,p850
p720,p858
p430,p730
p1328,p1706
p604,p1486
p962,p1953
p1254,p1576
p362,p399
p1021,p1470
p1273,p1446
p705,p1197
p1627,p1642
p380,p968
p565,p1262
p694,p1832
p1369,p1447
p305,p630
p777,p1560
p1212,p1974
p307,p1665
p193,p223
p669,p832
p271,p1883
p717,p1341
p1183,p1311
p720,p897
p1008,p1418
p532,p632
p612,p966
p599,p1419
p153,p1603
p1026,p1102
p980,p1529
p1580,p1719
p598,p1633
p775,p1136
p495,p1676
p1542,p1600
p569,p613
p750,p762
p687,p1514
p684,p1445
p152,p590
p947,p1197
p1732,p1819
p112,p196
p1060,p1420
p270,p1139
p16,p1988
p1041,p1747
p47,p653
p1378,p1760
p1226,p1421
p222,p733
p1264,p1995
p549,p1712
p132,p1212
p545,p813
p331,p1537
p641,p1532
p364,p789
p1306,p1430
p844,p1351
p1427,p1989
p613,p640
p650,p888
p1463,p1821
p598,p827
p1307,p1782
p699,p970
p196,p1575
p66,p1964
p235,p1358
p123,p1214
p448,p1263
p296,p340
p1364,p1741
p1366,p1401
p475,p1088
p513,p1997
p697,p1230
p252,p1759
p134,p1810
p1391,p1423
p804,p1940
p50,p712
p138,p394
p581,p1162
p57,p370
p480,p1957
p121,p349
p959,p1603
p300,p1956
p251,p266
p570,p1686
p232,p1405
p4,p1734
p134,p1410
p341,p1358
p662,p1617
p13,p976
p393,p1253
p1223,p1567
p663,p855
p515,p877
p725,p918
p229,p1595
p56,p1592
p438,p661
p41,p830
p90,p146
p846,p997
p46,p1675
p856,p1605
p1317,p1406
p334,p1504
p50,p1752
p185,p1533
p93,p1761
p1673,p1883
p190,p1063
p319,p1469
p71,p1272
p796,p1706
p1809,p1998
p1335,p1976
p851,p1248
p851,p1089
p249,p1658
p82,p449
p1620,p1909
p665,p1355
p873,p1840
p376,p1908
p364,p854
p82,p1816
p777,p1410
p427,p1179
p494,p1657
p941,p1691
p467,p492
p62,p1433
p836,p1134
p51,p237
p592,p922
p576,p1509
p230,p1485
p1806,p1947
p409,p1807
p489,p1637
p250,p758
p1391,p1767
p935,p968
p25,p1624
p982,p1152
p39,p409
p332,p1693
p633,p788
p560,p1085
p618,p1380
p1010,p1294
p805,p1833
p1465,p1696
p1377,p1407
p199,p643
p1261,p1633
p701,p945
p288,p982
p1711,p1981
p1035,p1642
p469,p1827
p947,p1812
p912,p1654
p784,p1192
p551,p699
p852,p1432
p372,p817
p649,p1314
