p134,p702
p941,p1869
p925,p1039
p196,p1243
p463,p653
p438,p1325
p1225,p1635
p1658,p1940
p126,p900
p592,p1083
p992,p1071
p664,p892
p1242,p1469
p1559,p1844
p225,p1084
p493,p1029
p883,p916
p208,p1076
p247,p1868
p1405,p1874
p1012,p1564
p1125,p1196
p518,p746
p280,p1805
p503,p1865
p1513,p1723
p244,p1356
p252,p1123
p958,p1597
p1225,p1620
p84,p1129
p769,p1563
p447,p976
p8,p1870
p1492,p1594
p8,p1622
p977,p1685
p331,p602
p785,p1317
p222,p819
p523,p1981
p1121,p1574
p540,p1156
p554,p979
p49,p1595
p1021,p1793
p325,p1800
p53,p683
p45,p61
p764,p1169
p173,p570
p936,p1831
p1095,p1542
p1150,p1776
p51,p1985
p913,p1753
p595,p625
p840,p1417
p477,p1416
p646,p879
p1688,p1782
p431,p1877
p590,p1190
p346,p1248
p1348,p1387
p448,p1685
p1531,p1855
p798,p1621
p167,p811
p621,p873
p1443,p1793
p177,p522
p301,p347
p323,p1327
p227,p1468
p189,p570
p300,p310
p1139,p1975
p790,p1338
p369,p1744
p1708,p1925
p138,p1427
p337,p738
p800,p1544
p54,p103
p736,p925
p1070,p1776
p320,p597
p610,p630
p10,p492
p827,p1319
p922,p953
p98,p1847
p48,p824
p450,p751
p380,p925
p405,p743
p1069,p1107
p724,p1409
p829,p843
p373,p977
p1489,p1867
p1586,p1675
p106,p1114
p971,p1564
p33,p553
p1193,p1867
p56,p569
p1435,p1991
p233,p1004
p63,p433
p73,p940
p41,p88
p84,p1393
p690,p1850
p817,p1312
p151,p1330
p100,p377
p200,p1545
p6,p1370
p1142,p1885
p1028,p1998
p9,p1616
p826,p1665
p1059,p1869
p253,p1404
p437,p1569
p246,p1155
p849,p948
p1501,p1768
p578,p1224
p1266,p1990
p335,p527
p1389,p1647
p909,p1039
p512,p991
p1258,p1702
p46,p519
p1506,p1579
p1029,p1211
p901,p1208
p973,p1443
p4,p1116
p200,p1506
p227,p709
p146,p1358
p1042,p1801
p55,p1154
p158,p1895
p855,p1826
p19,p246
p1705,p1708
p779,p1579
p606,p1532
p671,p892
p361,p855
p737,p1197
p1028,p1985
p270,p589
p1505,p1610
p342,p1317
p38,p1814
p566,p960
p432,p1740
p913,p1668
p278,p908
p418,p524
p1273,p1844
p281,p676
p1589,p1745
p688,p1389
p170,p1650
p780,p1902
p767,p1581
p40,p994
p1252,p1846
p771,p1198
p1710,p1814
p348,p1577
p556,p1926
p1274,p1494
p996,p1282
p607,p1324
p1095,p1334
p327,p1923
p935,p1235
p766,p1551
p937,p1632
p1725,p1772
p451,p1595
p741,p1563
p166,p1432
p115,p1261
p891,p1156
p348,p659
p1272,p1323
p856,p1858
p1108,p1833
p890,p1550
p151,p323
p1745,p1761
p1076,p1561
p581,p832
p1505,p1896
p267,p1614
p507,p1430
p1002,p1656
p721,p885
p286,p1061
p1510,p1839
p1558,p1936
p199,p1647
p1203,p1805
p547,p1031
p15,p1787
p318,p1411
