p1031,p1723
p144,p987
p396,p1662
p513,p1909
p150,p1760
p892,p1714
p246,p1255
p1205,p1481
p1201,p1393
p411,p1474
p455,p1687
p641,p1522
p69,p1920
p353,p1321
p1468,p1600
p832,p1072
p926,p1041
p984,p1314
p645,p1128
p393,p576
p697,p1952
p159,p1351
p427,p1407
p362,p618
p233,p776
p858,p1691
p1008,p1643
p818,p1437
p76,p705
p713,p1643
p966,p1403
p143,p1741
p200,p1769
p646,p1753
p59,p1342
p92,p1106
p531,p708
p226,p694
p1377,p1761
p285,p1775
p576,p1134
p521,p1346
p169,p1953
p1542,p1869
p523,p1572
p854,p1645
p542,p645
p374,p1726
p207,p633
p1018,p1412
p141,p1613
p45,p1015
p919,p1616
p808,p1065
p1552,p1689
p866,p1797
p1282,p1986
p729,p1930
p947,p1590
p820,p1008
p271,p784
p753,p1562
p1543,p1857
p1010,p1346
p693,p1885
p685,p805
p1098,p1242
p452,p481
p1271,p1922
p305,p712
p477,p1817
p972,p1721
p552,p624
p1014,p1932
p1313,p1619
p610,p925
p269,p1341
p804,p1330
p114,p583
p120,p1282
p910,p912
p859,p1169
p1031,p1916
p296,p441
p280,p1599
p840,p932
p552,p1676
p1750,p1843
p1389,p1922
p234,p469
p229,p542
p248,p351
p1288,p1911
p243,p1898
p1943,p1954
p237,p270
p131,p1675
p903,p1973
p1631,p1682
p1161,p1663
p690,p1988
p1252,p1937
p781,p1759
p736,p1242
p876,p1724
p1591,p1857
p1553,p1855
p798,p1393
p594,p1521
p1017,p1083
p1250,p1376
p417,p1943
p27,p1015
p289,p1670
p186,p1919
p323,p478
p8,p1022
p1060,p1678
p655,p858
p424,p644
p1277,p1756
p397,p1795
p925,p1753
p195,p1742
p794,p853
p1277,p1984
p889,p1604
p611,p1461
p1095,p1583
p784,p1320
p22,p731
p543,p1296
p428,p1316
p1013,p1442
p28,p145
p1266,p1292
p1118,p1740
p1217,p1481
p1084,p1983
p803,p1522
p1372,p1947
p516,p1511
p1130,p1855
p155,p373
p1417,p1821
p417,p768
p1291,p1423
p703,p1749
p409,p913
p966,p1825
p463,p1337
p35,p415
p885,p1197
p809,p1330
p354,p1765
p1003,p1960
p356,p822
p1228,p1808
p45,p1238
p20,p1000
p211,p688
p1442,p1598
p1300,p1337
p334,p640
p582,p1931
p776,p1205
p214,p1406
p1008,p1010
p1153,p1277
p785,p1176
p75,p219
p721,p1716
p984,p1780
p105,p1021
p34,p1247
p344,p1541
p321,p558
p146,p847
p980,p1858
p501,p1867
p898,p1686
p813,p865
p488,p1006
p278,p798
p1742,p1940
p451,p1180
p833,p1499
p63,p183
p518,p640
p1245,p1541
p171,p715
p183,p894
p986,p1849
p1018,p1293
p1339,p1344
p354,p919
p1034,p1904
p164,p1618
p175,p1820
p524,p1815
p1159,p1764
p403,p638
p578,p1584
p668,p1369
p60,p1611
p329,p936
p1383,p1857
p396,p463
p562,p1684
p231,p1697
p979,p1431
p730,p1593
p1695,p1951
p638,p1794
p260,p1933
p693,p1918
p1604,p1968
p1684,p1964
p527,p1277
p1789,p1986
p404,p948
p872,p1538
p1130,p1650
p447,p1718
p372,p753
p317,p451
p623,p704
p713,p1444
p488,p1969
p1019,p1336
p1438,p1947
p1336,p1401
p376,p1108
p20,p1581
p941,p1860
p812,p1235
p352,p1540
p832,p1673
p204,p1054
p336,p934
p421,p1054
p1295,p1993
p314,p411
p313,p389
p1273,p1320
p176,p1325
p679,p929
p52,p1581
p843,p1442
p382,p1030
p168,p1022
p1224,p1424
p852,p991
p136,p147
p137,p1169
p1145,p1380
p773,p1212
p159,p1914
p485,p1486
p1759,p1820
p878,p1154
p76,p1913
p472,p900
p599,p1032
p560,p1563
p457,p708
p944,p1900
p249,p1927
p769,p1735
p1818,p1911
p1471,p1490
p266,p1892
p841,p1182
p1736,p1961
p479,p1554
p1068,p1368
p903,p1588
p536,p602
p1254,p1571
p483,p1791
p1255,p1877
p219,p748
p595,p1096
p1504,p1642
p865,p1347
p229,p1621
p309,p1237
p2,p1143
p1169,p1552
p2,p1115
p708,p1699
p1506,p1824
p1877,p1921
p871,p872
p541,p1877
p91,p639
p653,p1211
p1148,p1549
p152,p706
p931,p1337
p1344,p1939
p1731,p1940
p432,p1847
p600,p1642
p970,p1722
p439,p1837
p312,p1583
