p927,p1658
p558,p1407
p132,p733
p1012,p1681
p339,p1195
p501,p1185
p39,p1759
p43,p974
p24,p871
p1292,p1753
p407,p719
p719,p999
p285,p898
p692,p1989
p810,p1014
p655,p768
p67,p1363
p4,p644
p1935,p1959
p72,p1202
p683,p929
p566,p923
p772,p1607
p1170,p1708
p67,p1413
p1499,p1517
p299,p1210
p786,p824
p562,p1590
p511,p745
p1569,p1863
p440,p1177
p270,p1373
p802,p929
p791,p1375
p145,p1868
p379,p1940
p598,p812
p830,p965
p1798,p1920
p1706,p1708
p845,p1612
p405,p703
p1203,p1372
p248,p705
p438,p1222
p251,p472
p590,p1155
p359,p705
p168,p1778
p126,p1490
p427,p545
p1429,p1796
p977,p1873
p197,p1146
p753,p778
p118,p612
p768,p1001
p360,p1977
p2,p480
p148,p1415
p1355,p1530
p460,p1435
p606,p1479
p8,p1430
p105,p510
p1714,p1972
p1763,p1977
p842,p1683
p328,p869
p901,p1789
p710,p1307
p1356,p1487
p279,p812
p212,p1455
p579,p635
p1303,p1545
p114,p411
p529,p1382
p920,p985
p85,p864
p590,p1575
p1420,p1627
p95,p337
p384,p1711
p103,p267
p636,p916
p405,p881
p456,p1052
p82,p1473
p1830,p1992
p1423,p1776
p170,p1730
p236,p1171
p356,p1870
p967,p1619
p562,p1690
p68,p1949
p184,p982
p228,p470
p762,p881
p1007,p1998
p268,p1621
p846,p1575
p118,p744
p359,p1328
p253,p256
p553,p1655
p1535,p1806
p745,p1582
p324,p419
p687,p1504
p1078,p1567
p453,p1165
p430,p830
p517,p1087
p768,p1176
p1583,p1858
p1129,p1323
p960,p1582
p815,p1706
p1095,p1472
p336,p1136
p403,p1397
p839,p1541
p590,p1512
p1684,p1706
p859,p1447
p1289,p1916
p299,p1092
p198,p335
p141,p248
p499,p1839
p1063,p1423
p959,p1755
p263,p1084
p1384,p1461
p609,p841
p902,p1504
p218,p839
p547,p1183
p646,p654
p687,p902
p807,p1806
p1219,p1369
p400,p1761
p1157,p1509
p982,p1000
p25,p1034
p123,p1876
p1317,p1997
p23,p914
p142,p1540
p142,p663
p912,p1347
p300,p1945
p794,p1597
p127,p839
p503,p1104
p300,p1144
p1207,p1248
p337,p905
p1567,p1710
p455,p1405
p652,p904
p397,p1302
p211,p451
p947,p1921
p3,p1540
p439,p786
p478,p1301
p1330,p1450
p1162,p1969
p972,p1793
p547,p1627
p1062,p1169
p106,p1015
p279,p1208
p1175,p1628
p730,p1640
p213,p702
p493,p1904
p331,p683
p293,p1801
p146,p1623
p84,p394
p1244,p1819
p55,p1150
p911,p1118
p1487,p1706
p9,p1926
p1774,p1909
p221,p675
p1321,p1560
p1398,p1814
p410,p1576
p98,p528
p1014,p1225
p1415,p1454
p113,p1874
p1069,p1603
p1345,p1788
p271,p386
p856,p1060
p1128,p1691
p966,p1553
p165,p1183
p1182,p1508
p1622,p1950
p749,p1446
p190,p600
p567,p1106
p695,p732
p1180,p1901
p543,p1441
p401,p489
p747,p1077
p631,p985
p45,p340
p983,p1344
p32,p337
p68,p1997
p493,p815
p20,p1985
p1354,p1742
p156,p1062
p686,p1885
p1218,p1434
p1139,p1202
p912,p1920
p168,p982
p276,p636
p411,p1971
p114,p1971
p623,p1779
p11,p634
p1019,p1034
p1619,p1666
p334,p951
p1204,p1429
p1260,p1848
p743,p1386
p1635,p1670
p132,p831
p71,p1794
p976,p1947
p1094,p1660
p417,p1004
p135,p189
p149,p1362
p293,p563
p197,p1315
p12,p1619
p627,p1278
p579,p585
p1328,p1765
p847,p1876
p151,p1428
p170,p1984
p779,p1907
p201,p275
p951,p1982
p1204,p1250
p86,p1727
p751,p1939
p575,p1242
p380,p1365
p638,p1904
p12,p967
p330,p635
p249,p705
p841,p876
p1192,p1910
p201,p651
p801,p1469
p1246,p1536
p73,p1432
p283,p534
p1619,p1759
p196,p1834
p258,p1094
p168,p885
p657,p1417
p641,p1081
p373,p550
p228,p1197
p210,p225
p418,p1655
p78,p122
p1778,p1941
p150,p1326
p21,p491
p1467,p1565
p160,p1122
p269,p1721
p133,p996
p433,p1376
p501,p523
p170,p1897
p476,p574
p1005,p1737
p231,p515
p307,p601
p1700,p1863
p1180,p1627
p356,p1055
p1155,p1575
p141,p249
p763,p1759
p732,p1917
p1911,p1980
p1110,p1687
p1282,p1579
p1588,p1797
p4,p850
p29,p877
p1524,p1604
p856,p1442
p1341,p1842
p82,p892
p973,p1606
p922,p1354
p754,p1705
p986,p1389
p947,p1740
p1251,p1621
p1892,p1897
p1356,p1739
p1543,p1751
p435,p1931
p205,p1531
p500,p1035
p1569,p1791
p606,p686
p505,p1054
p905,p1122
p330,p340
p567,p1616
p768,p831
p474,p902
p637,p1792
p197,p485
p681,p1539
p127,p1874
p661,p1469
p645,p1937
p76,p1633
p20,p1807
p420,p796
p1002,p1664
p334,p1447
p68,p380
p876,p1380
p453,p963
p1099,p1930
p727,p830
p109,p643
p685,p1765
p579,p1490
p777,p1639
p1090,p1404
p804,p1600
p1246,p1531
p1078,p1710
p876,p1373
p1784,p1966
p493,p977
p1133,p1463
p1339,p1580
p164,p258
p1118,p1395
p45,p1688
p685,p1328
p176,p1179
p601,p1705
p709,p710
p1628,p1769
p550,p1901
p1242,p1786
p916,p1553
p761,p951
p427,p1466
p1131,p1528
p494,p1489
p457,p1337
p839,p1379
p239,p1937
p1450,p1993
p1005,p1305
p25,p1792
p235,p1065
p533,p649
p133,p144
p414,p1150
p382,p917
p720,p944
p1034,p1232
p518,p1590
p300,p1839
p1689,p1991
p23,p1312
p72,p661
p1170,p1684
p646,p810
p229,p1863
p635,p926
p1578,p1582
p1176,p1216
p595,p941
p46,p266
p581,p1336
p12,p1398
p238,p679
p666,p1047
p1020,p1825
p1282,p1338
p224,p1851
p114,p387
p646,p918
p221,p1199
p879,p1818
p947,p1126
p518,p1981
p922,p1725
p39,p1619
p580,p1875
p461,p1254
p1303,p1520
p415,p1146
p530,p777
p94,p1982
p166,p921
p324,p1217
p39,p1398
p481,p795
p923,p1126
p1503,p1836
p868,p1315
p1202,p1399
p606,p1035
p852,p1789
p859,p1346
p150,p1724
p142,p1055
p258,p1423
p12,p1326
p134,p1717
p604,p709
p375,p808
p511,p781
p902,p1002
p1392,p1804
p568,p909
p1326,p1759
p267,p1591
p1349,p1466
p808,p879
p309,p1088
p160,p1080
p1502,p1854
p267,p1578
p1411,p1427
p916,p1873
p868,p1146
p126,p330
p220,p941
p1012,p1587
p1553,p1873
p120,p1058
p387,p1966
p7,p1341
