p101,p470
p196,p666
p42,p123
p168,p1074
p1153,p1348
p1099,p1606
p840,p1971
p330,p412
p119,p822
p413,p1596
p994,p1796
p670,p867
p609,p815
p1066,p1668
p963,p1906
p908,p981
p1201,p1418
p321,p1549
p541,p1673
p1536,p1768
p692,p1240
p386,p1261
p394,p1014
p690,p983
p176,p512
p165,p1378
p1587,p1768
p350,p1871
p427,p941
p526,p1171
p1062,p1929
p301,p644
p763,p1102
p186,p1612
p496,p1602
p924,p1965
p41,p421
p348,p1805
p1880,p1967
p1565,p1833
p1000,p1577
p620,p1195
p421,p1622
p6,p1091
p1770,p1778
p43,p1890
p933,p1636
p1219,p1927
p328,p1440
p1524,p1621
p998,p1208
p58,p292
p332,p1801
p264,p1665
p1060,p1601
p1326,p1781
p260,p503
p1432,p1953
p441,p755
p341,p1179
p493,p1325
p414,p813
p1219,p1989
p449,p1951
p270,p735
p69,p1025
p1689,p1995
p459,p1992
p415,p1561
p794,p1556
p924,p1197
p739,p1983
p970,p1805
p777,p1237
p857,p1973
p1140,p1909
p730,p1319
p435,p467
p496,p642
p764,p1207
p652,p716
p46,p1750
p147,p694
p989,p1716
p816,p1178
p1416,p1480
p1576,p1995
p1150,p1182
p963,p1652
p848,p971
p1294,p1455
p392,p729
p257,p842
p930,p1646
p575,p690
p528,p1469
p939,p1620
p12,p1538
p1298,p1451
p242,p521
p208,p1340
p1080,p1289
p89,p656
p1191,p1868
p367,p1715
p460,p701
p22,p654
p1330,p1332
p549,p1267
p151,p1435
p999,p1839
p898,p1270
p1080,p1766
p561,p1018
p543,p628
p1174,p1640
p536,p1497
p208,p343
p910,p971
p1213,p1585
p931,p1390
p472,p1890
p655,p1140
p1720,p1763
p418,p854
p175,p1992
p233,p689
p870,p1049
p761,p1838
p227,p1548
p61,p1150
p400,p1444
p748,p1272
p618,p1787
p1374,p1729
p7,p1001
p718,p1365
p180,p983
p238,p551
p84,p333
p704,p779
p892,p1259
p1110,p1857
p1016,p1227
p80,p168
p1034,p1055
p437,p578
p120,p1893
p780,p1388
p384,p838
p579,p1445
p592,p740
p79,p1409
p226,p765
p763,p1252
p1473,p1541
p880,p940
p1523,p1618
p1117,p1908
p431,p1810
p610,p1315
p298,p907
p185,p1810
p345,p613
p147,p1779
p152,p1924
p1356,p1544
p112,p571
p1515,p1583
p462,p1388
p901,p1909
p360,p789
p24,p981
p121,p1972
p860,p1721
p1588,p1944
p1748,p1954
p1563,p1907
p75,p677
p897,p963
p3,p590
p354,p943
p1144,p1817
p381,p754
p1107,p1314
p439,p1846
p594,p630
p98,p865
p753,p1800
p51,p968
p204,p1685
p1536,p1752
p723,p1374
p1302,p1780
p42,p1985
p865,p1695
p877,p1981
p348,p1135
p1448,p1480
p404,p1971
p1118,p1132
p528,p1981
p429,p1576
p1153,p1507
p202,p1957
p108,p1105
p114,p1577
p615,p1071
p176,p1425
p800,p833
p284,p294
p1012,p1097
p474,p1867
p752,p1947
p493,p1000
p605,p1247
p249,p1955
p1027,p1538
p772,p1470
p1174,p1376
p1667,p1988
p986,p1589
p1399,p1769
p1063,p1887
p1328,p1857
p1057,p1555
p284,p1892
p270,p591
p662,p1353
p39,p1695
p621,p1676
p948,p953
p843,p1776
p72,p1646
p140,p1858
p525,p1768
p466,p1114
p651,p1797
p1093,p1744
p219,p482
p788,p1142
p527,p703
p587,p1025
p92,p1263
p868,p953
p517,p1314
p201,p318
p718,p968
p3,p413
p528,p1345
p504,p1666
p1080,p1678
p782,p1604
p564,p1612
p163,p1266
p301,p1179
p9,p1446
p201,p363
p471,p1085
p210,p1842
p884,p1834
p521,p1795
p444,p1632
p787,p1608
p359,p1594
p1049,p1500
p970,p1456
p46,p1261
p1282,p1957
p744,p1787
p174,p626
p977,p1237
p1443,p1613
p208,p592
p303,p1499
p327,p1919
p1071,p1932
p374,p1041
p165,p1422
p137,p1721
p592,p1692
p43,p1182
p433,p1941
p46,p157
p451,p670
p1122,p1630
p264,p1716
p783,p810
p37,p1295
p910,p1614
p118,p405
p247,p1952
p1228,p1614
p1939,p1979
p1463,p1505
p1593,p1841
p935,p1541
p883,p1175
p338,p1406
p278,p585
p724,p1049
p254,p1520
p143,p1394
p1257,p1763
p397,p723
p223,p832
p404,p697
p735,p1554
p138,p204
p505,p988
p384,p651
p22,p1348
p1923,p1937
p956,p1781
p1143,p1477
p597,p1211
p671,p1500
p355,p1966
p101,p681
p581,p823
p1447,p1672
p720,p1484
p1481,p1588
p529,p881
p250,p1441
p789,p1608
p493,p1137
p1009,p1721
p244,p1932
p1629,p1938
p214,p1618
p526,p1920
p432,p695
p369,p1952
