p137,p1153
p554,p1207
p1015,p1259
p1292,p1670
p187,p437
p905,p1384
p546,p1346
p679,p1777
p721,p1593
p497,p1200
p767,p1687
p672,p1755
p296,p1275
p706,p742
p225,p1054
p712,p1307
p1228,p1661
p709,p836
p1352,p1835
p16,p743
p96,p1128
p1441,p1612
p1609,p1822
p30,p349
p576,p1591
p378,p749
p43,p1178
p834,p1288
p1424,p1674
p410,p475
p122,p1866
p8,p555
p473,p1759
p388,p1187
p409,p1656
p341,p811
p1181,p1742
p1573,p1745
p835,p1941
p1242,p1462
p949,p1586
p386,p848
p526,p1007
p418,p863
p451,p848
p58,p874
p441,p498
p813,p1073
p1357,p1627
p1030,p1359
p1533,p1639
p247,p942
p522,p1960
p252,p1423
p744,p1100
p454,p1034
p1292,p1376
p822,p1061
p1588,p1600
p398,p1180
p1267,p1917
p1180,p1423
p824,p1687
p744,p1899
p80,p789
p989,p1033
p517,p655
p576,p1681
p598,p1358
p873,p1647
p865,p1064
p743,p1345
p757,p1798
p1213,p1524
p1101,p1806
p1263,p1475
p62,p1029
p18,p1947
p122,p439
p316,p1910
p1566,p1645
p753,p838
p654,p670
p371,p759
p140,p1987
p196,p1776
p481,p1271
p876,p1632
p1830,p1891
p1841,p1885
p705,p1470
p516,p699
p481,p489
p1128,p1213
p1010,p1263
p49,p1209
p290,p1593
p118,p1814
p1486,p1645
p235,p1157
p1480,p1563
p171,p1530
p1250,p1630
p41,p1353
p469,p1907
p927,p1070
p221,p1207
p200,p790
p1428,p1982
p360,p1274
p8,p664
p1792,p1954
p486,p1613
p1079,p1459
p39,p1618
p235,p1620
p827,p1869
p1056,p1153
p1571,p1878
p913,p1123
p609,p781
p630,p1096
p425,p1104
p249,p1798
p436,p1484
p595,p894
p331,p918
p421,p724
p1165,p1703
p906,p1620
p334,p598
p380,p1911
p397,p1541
p90,p1092
p749,p1187
p1514,p1952
p756,p1811
p242,p1992
p136,p408
p1273,p1476
p1008,p1750
p439,p1070
p581,p1639
p1210,p1558
p40,p1490
p237,p1504
p844,p1823
p297,p545
p402,p875
p809,p1799
p401,p962
p203,p1156
p96,p1801
p124,p1832
p1535,p1809
p450,p1092
p1051,p1184
p972,p1726
p1304,p1389
p688,p851
p446,p1515
p535,p1669
p526,p769
p1,p412
p1180,p1603
p1183,p1704
p621,p1274
p1129,p1664
p4,p647
p176,p948
p804,p1758
p197,p386
p1282,p1591
p608,p1968
p239,p602
p1274,p1413
p570,p1536
p290,p1725
p898,p1087
p463,p1945
p264,p471
p1590,p1684
p1457,p1518
p633,p1186
p581,p679
p7,p435
p200,p1013
p1267,p1582
p83,p1740
p814,p1018
p1206,p1910
p1425,p1949
p223,p1994
p57,p1748
p243,p839
p1022,p1151
p1051,p1997
p726,p1496
p993,p1927
p720,p1404
p394,p1928
p1324,p1590
p425,p1878
p1151,p1952
p1306,p1326
p147,p509
p222,p1573
p1380,p1912
p205,p1501
p223,p1785
p342,p1413
p1410,p1818
p1423,p1646
p1315,p1737
p744,p1549
p1237,p1488
p11,p1758
p301,p554
p214,p848
p280,p439
p466,p563
p515,p703
p316,p1922
p500,p1535
p144,p1086
p877,p909
p0,p1993
p735,p1760
p1276,p1509
p654,p1688
p259,p1353
p825,p1558
p216,p1890
p653,p1325
p684,p767
p1233,p1919
p994,p1451
