p264,p707
p1614,p1871
p241,p694
p1612,p1794
p793,p1827
p1184,p1581
p655,p1194
p799,p1213
p82,p1845
p155,p1005
p88,p1367
p98,p947
p1065,p1626
p60,p1293
p367,p1427
p206,p403
p30,p1278
p830,p1352
p5,p1807
p162,p1896
p19,p943
p259,p939
p768,p1408
p210,p1290
p53,p211
p422,p1769
p891,p1729
p1413,p1782
p125,p1697
p1329,p1713
p758,p887
p376,p550
p863,p1557
p936,p1384
p355,p565
p465,p528
p1049,p1064
p157,p1774
p765,p920
p1097,p1831
p1466,p1821
p121,p813
p1384,p1916
p764,p1338
p733,p1204
p704,p1164
p936,p1612
p167,p1740
p1314,p1492
p957,p1183
p98,p1169
p322,p737
p207,p824
p236,p1500
p924,p1803
p1062,p1621
p351,p866
p1597,p1939
p1364,p1377
p1066,p1451
p473,p1720
p1524,p1643
p119,p918
p1541,p1849
p15,p1586
p26,p1092
p484,p1115
p270,p1075
p1285,p1321
p658,p1973
p1637,p1740
p266,p1529
p757,p1356
p124,p1901
p1287,p1639
p443,p886
p610,p751
p1331,p1806
p242,p1765
p274,p1513
p982,p1433
p644,p715
p330,p1086
p307,p1693
p313,p1947
p212,p1001
p312,p1785
p568,p919
p248,p1199
p126,p1282
p268,p802
p146,p361
p97,p552
p598,p687
p64,p123
p128,p1865
p922,p1828
p354,p806
p173,p597
p400,p1017
p557,p1409
p272,p1192
p852,p1187
p488,p1247
p210,p516
p315,p1215
p1092,p1405
p303,p952
p224,p1991
p660,p1949
p390,p1461
p1105,p1743
p462,p1367
p488,p765
p1122,p1153
p973,p1850
p271,p758
p70,p853
p378,p463
p422,p690
p1867,p1905
p1336,p1839
p1029,p1042
p131,p1756
p705,p1454
p1108,p1401
p573,p1392
p982,p1735
p19,p1699
p814,p1566
p963,p1295
p1027,p1614
p1470,p1691
p775,p1833
p68,p1058
p161,p802
p477,p1090
p879,p1675
p1770,p1894
p467,p1842
p467,p1560
p88,p551
p399,p820
p914,p1629
p1801,p1821
p244,p1330
p1464,p1700
p608,p724
p369,p627
p558,p1258
p81,p1370
p980,p1663
p283,p1219
p826,p1747
p429,p761
p925,p1296
p1016,p1235
p1322,p1865
p673,p1576
p587,p825
p454,p1026
p286,p1200
p31,p1444
p445,p772
p708,p1158
p1055,p1625
p955,p1321
p172,p653
p1147,p1156
p42,p338
p405,p1799
p238,p1613
p530,p938
p96,p902
p104,p1786
p1116,p1764
p927,p1522
p927,p1114
p75,p1961
p388,p875
p366,p1065
p299,p1697
p722,p1588
p118,p379
p71,p939
p1241,p1913
p498,p988
p1212,p1976
p670,p1019
p528,p641
p123,p1878
p255,p787
p42,p1712
p1320,p1503
p30,p1152
p683,p1069
p52,p592
p836,p1648
p999,p1608
p291,p445
p794,p1705
p722,p1160
p332,p1261
p139,p1946
p656,p1608
p944,p1092
p1052,p1759
p1463,p1671
p250,p562
p1269,p1395
p541,p913
p1457,p1665
p1284,p1812
p995,p1649
p1413,p1938
p83,p1401
p993,p1368
p212,p1451
p1341,p1464
p107,p1140
p477,p1874
p207,p1034
p740,p1949
p1382,p1976
p1302,p1875
p1340,p1757
p259,p1741
p294,p529
p681,p1693
p1450,p1730
p673,p1321
p375,p1406
p53,p117
p366,p547
p65,p1114
p717,p1524
p124,p466
p867,p1135
p143,p1061
p17,p241
p595,p1967
p72,p893
p325,p723
p511,p1567
p136,p1976
p685,p732
p161,p577
p55,p222
p242,p1307
p207,p1121
p1340,p1739
p488,p1248
p1318,p1845
p326,p1227
p659,p871
p455,p1442
p279,p586
p624,p1445
p716,p1347
p61,p873
p1098,p1912
p1135,p1169
p73,p1136
p221,p1145
p421,p1095
p1021,p1954
p864,p1963
p785,p1955
p20,p1955
p1412,p1864
p1041,p1808
p826,p1967
p16,p1643
p374,p822
p493,p1805
p753,p1197
p1707,p1834
p6,p732
p529,p1296
p206,p1884
p169,p1453
p42,p1170
p519,p1720
p514,p1570
p747,p1630
p1005,p1741
p1491,p1727
p57,p1823
