p232,p1072
p103,p1646
p115,p1064
p119,p898
p490,p896
p353,p1603
p125,p1556
p801,p823
p849,p1136
p1139,p1604
p335,p786
p0,p1148
p1476,p1525
p143,p358
p368,p721
p1080,p1882
p108,p604
p440,p993
p689,p1691
p611,p1312
p249,p598
p195,p496
p698,p1362
p1767,p1819
p575,p1016
p167,p798
p379,p1371
p609,p1280
p751,p856
p376,p1656
p258,p651
p738,p1402
p924,p1492
p770,p899
p1044,p1986
p166,p322
p1163,p1730
p97,p1995
p1776,p1925
p136,p1624
p886,p1847
p614,p1331
p1361,p1933
p1377,p1786
p572,p1765
p11,p1127
p158,p947
p1183,p1996
p222,p1493
p435,p1538
p279,p1659
p343,p586
p864,p1454
p479,p491
p330,p1340
p550,p1621
p1408,p1494
p513,p1841
p640,p1809
p39,p1315
p300,p1757
p159,p1504
p35,p405
p325,p1183
p962,p1088
p291,p1308
p952,p1496
p207,p1170
p544,p1744
p1108,p1672
p156,p1667
p1322,p1355
p930,p1996
p332,p417
p780,p1690
p263,p909
p19,p1482
p420,p1072
p213,p1463
p330,p1878
p1240,p1794
p113,p725
p548,p1745
p35,p798
p199,p1835
p282,p470
p1421,p1493
p1161,p1578
p185,p1564
p770,p1090
p125,p1580
p65,p286
p647,p1698
p1705,p1966
p960,p1025
p1000,p1722
p1502,p1821
p544,p1250
p49,p1639
p707,p1363
p1233,p1328
p803,p1846
p384,p1032
p1665,p1834
p4,p1849
p433,p1977
p1142,p1429
p1074,p1255
p376,p1063
p353,p807
p1120,p1804
p454,p1045
p862,p1236
p580,p1559
p1234,p1632
p1667,p1764
p705,p779
p9,p893
p758,p856
p994,p1183
p392,p627
p622,p1624
p871,p1142
p80,p1456
p1681,p1978
p596,p768
p127,p197
p1275,p1530
p21,p668
p604,p1800
p215,p1085
p119,p1677
p1367,p1575
p482,p1998
p97,p1358
p554,p960
p1044,p1439
p1350,p1358
p679,p1322
p185,p1350
p144,p1513
p774,p1526
p176,p381
p790,p1282
p612,p1703
p525,p1371
p841,p1439
p689,p1414
p940,p1938
p590,p1722
p483,p668
p1773,p1779
p205,p1618
p438,p518
p10,p1354
p1693,p1878
p148,p1199
p783,p1586
p855,p1902
p1390,p1866
p277,p448
p451,p1235
p1235,p1304
p1823,p1893
p1387,p1437
p1052,p1858
p983,p1822
p120,p1644
p603,p1263
p414,p796
p648,p1864
p717,p1462
p716,p1306
p350,p1215
p615,p1505
p842,p1118
p1037,p1610
p1737,p1851
p1096,p1883
p65,p892
p407,p1394
p520,p656
p378,p544
p1140,p1980
p1119,p1929
p462,p1609
p584,p1002
p639,p1107
p1305,p1525
p283,p1186
p199,p1386
p606,p718
p78,p670
p192,p1142
p870,p998
p7,p40
p51,p1504
p908,p1827
p595,p1662
p30,p617
p783,p966
p991,p1667
p143,p1381
p657,p1116
p949,p1776
p859,p983
