p720,p1142
p712,p1194
p641,p1769
p189,p353
p714,p1710
p1710,p1978
p99,p1253
p1123,p1834
p703,p999
p665,p1907
p802,p919
p198,p230
p413,p876
p1828,p1962
p1146,p1515
p1007,p1421
p1308,p1665
p826,p1754
p1028,p1984
p1008,p1961
p210,p676
p213,p1515
p1493,p1795
p167,p583
p1027,p1890
p163,p1647
p372,p1345
p1630,p1847
p343,p482
p245,p806
p455,p1290
p1281,p1282
p1495,p1937
p120,p386
p230,p1502
p1088,p1247
p59,p1966
p403,p1645
p984,p1701
p144,p191
p114,p1007
p966,p1618
p1231,p1563
p696,p927
p536,p1306
p165,p1091
p889,p1796
p334,p859
p829,p1838
p397,p1487
p533,p1937
p92,p325
p1633,p1783
p1710,p1857
p839,p1261
p1487,p1886
p403,p1725
p317,p1143
p92,p1853
p264,p949
p155,p552
p27,p1520
p1317,p1920
p967,p1075
p633,p1270
p410,p1042
p1187,p1427
p1075,p1089
p992,p1607
p419,p1559
p252,p1789
p711,p1758
p356,p1653
p1220,p1825
p927,p1893
p1294,p1314
p1159,p1775
p336,p547
p634,p1122
p925,p1628
p54,p387
p1181,p1964
p170,p791
p110,p713
p388,p1923
p840,p1387
p1780,p1919
p1622,p1743
p575,p1544
p518,p1765
p82,p1241
p132,p437
p844,p1632
p1267,p1276
p486,p852
p283,p1870
p798,p1575
p1080,p1229
p1110,p1542
p617,p1736
p628,p1229
p332,p1854
p1229,p1785
p50,p1334
p895,p1631
p608,p946
p251,p1022
p336,p779
p433,p1256
p175,p1876
p916,p1936
p88,p1274
p249,p429
p918,p1670
p99,p1233
p366,p931
p435,p961
p1574,p1675
p63,p1620
p315,p1805
p1014,p1214
p1150,p1940
p815,p1827
p901,p1641
p478,p1529
p288,p1651
p83,p251
p159,p1867
p1560,p1866
p395,p977
p759,p1381
p429,p1935
p13,p1593
p746,p963
p537,p1544
p1271,p1460
p572,p1419
p941,p1795
p1559,p1937
p1564,p1660
p538,p1485
p21,p978
p567,p1505
p187,p269
p136,p307
p370,p1617
p442,p1793
p128,p1218
p1014,p1787
p144,p1271
p655,p1220
p314,p1451
p164,p1668
p419,p1703
p259,p1467
p723,p1916
p187,p972
p68,p1192
p488,p1984
p1620,p1822
p982,p1532
p1230,p1810
p964,p1245
p182,p1780
p488,p582
p252,p1409
p102,p1983
p1472,p1675
p761,p1985
p635,p1891
p21,p1732
p724,p1287
p671,p1315
p238,p1481
p297,p1840
p1217,p1878
p1387,p1472
p649,p978
p768,p1764
p334,p636
p1543,p1855
p118,p1260
p1392,p1709
p169,p705
p483,p931
p133,p889
p58,p665
p1303,p1323
p1213,p1983
p529,p1953
p691,p1296
p791,p1860
p920,p950
p1152,p1348
p895,p1379
p1126,p1305
p1363,p1387
p1770,p1827
p1098,p1105
p345,p1371
p411,p1367
p653,p909
p1637,p1838
p1761,p1946
p42,p1983
p1157,p1166
p1039,p1931
p1503,p1868
p557,p1252
p680,p1952
p374,p725
p448,p654
p428,p1080
p1559,p1805
p822,p1591
p1163,p1713
p217,p994
p916,p1996
p631,p675
p427,p1076
p1140,p1582
p1055,p1262
p1534,p1837
p655,p965
p48,p190
p608,p912
p97,p1224
p959,p1951
p1020,p1843
p1365,p1609
p91,p1974
p240,p1405
p354,p1976
p173,p691
p152,p1718
p1063,p1504
p1331,p1626
p1182,p1755
p298,p1588
p117,p259
p1384,p1636
p438,p1142
p1175,p1226
p429,p1949
p711,p1185
p605,p841
p755,p891
p1106,p1916
p416,p756
p1164,p1506
p400,p988
p1367,p1644
p140,p1624
p1815,p1854
p1176,p1662
p881,p1386
p1122,p1390
p978,p1271
p148,p784
p1175,p1287
p809,p1402
p386,p1461
p1358,p1744
p144,p1854
p858,p1051
p383,p1683
p413,p609
p1148,p1484
p672,p1183
p499,p1603
p370,p1455
p12,p296
p383,p498
p197,p1637
p1619,p1930
p1434,p1892
p768,p1579
p1418,p1482
p244,p1685
p1864,p1992
p416,p930
p959,p1756
p946,p1243
p138,p797
p66,p1733
p1424,p1968
p853,p1714
p1748,p1872
p617,p1969
p1755,p1934
p822,p1121
p1554,p1674
p377,p1203
p29,p872
p800,p1759
p1327,p1367
p760,p1652
p275,p1742
p234,p1280
p1302,p1971
p418,p632
p982,p1879
p133,p1682
