p1367,p1519
p21,p1995
p291,p640
p371,p1871
p141,p917
p146,p325
p290,p1357
p524,p1792
p81,p581
p1227,p1858
p262,p689
p171,p1658
p600,p1986
p863,p1907
p442,p1566
p476,p1420
p247,p727
p162,p704
p1227,p1380
p732,p1147
p18,p1535
p172,p541
p920,p1516
p51,p605
p1450,p1707
p78,p340
p1024,p1974
p397,p1223
p1702,p1857
p239,p1484
p276,p1520
p53,p516
p374,p784
p746,p1436
p618,p1256
p724,p792
p1332,p1817
p603,p1537
p34,p147
p1588,p1688
p882,p1215
p1254,p1932
p537,p1977
p1893,p1934
p428,p1659
p34,p167
p8,p439
p262,p420
p394,p1147
p1563,p1866
p275,p1491
p725,p959
p1842,p1923
p1341,p1490
p432,p1191
p1441,p1529
p603,p1400
p106,p1667
p225,p468
p649,p1743
p187,p592
p972,p1522
p301,p1779
p335,p1834
p1759,p1828
p220,p1616
p833,p1480
p1290,p1694
p199,p1101
p860,p1139
p1268,p1429
p1206,p1302
p404,p550
p669,p1863
p181,p998
p862,p1950
p633,p1654
p1088,p1141
p448,p991
p544,p1058
p349,p968
p229,p750
p176,p1075
p1276,p1376
p593,p1049
p860,p1107
p368,p1436
p1343,p1817
p554,p1912
p330,p1419
p68,p785
p852,p1160
p803,p1242
p1246,p1657
p1273,p1912
p298,p312
p1182,p1483
p1019,p1717
p661,p1770
p413,p535
p465,p1369
p843,p1924
p823,p1915
p469,p1333
p1158,p1882
p631,p980
p275,p1795
p407,p578
p752,p949
p1608,p1835
p456,p1409
p1113,p1131
p1075,p1743
p1310,p1605
p1595,p1612
p257,p1419
p1307,p1609
p446,p516
p1456,p1585
p280,p1497
p483,p765
p1177,p1367
p1309,p1683
p439,p1007
p253,p850
p544,p1401
p26,p1204
p814,p1090
p779,p1282
p185,p208
p1016,p1280
p1024,p1476
p1527,p1753
p140,p1941
p484,p697
p594,p840
p873,p946
p16,p1875
p930,p1610
p445,p1095
p1615,p1943
p415,p1672
p192,p1282
p236,p402
p715,p1411
p48,p995
p883,p1759
p577,p1863
p799,p1625
p405,p821
p26,p828
p656,p952
p249,p654
p158,p471
p168,p1911
p174,p1240
p1296,p1633
p465,p508
p682,p1736
p1631,p1749
p1175,p1188
p1215,p1319
p842,p1975
p1561,p1633
p253,p1102
p543,p1914
p685,p1868
p513,p1143
p1224,p1651
p1418,p1463
p250,p453
p505,p699
p558,p607
p870,p899
p366,p654
p1531,p1870
p1131,p1492
p93,p1594
p63,p1589
p1119,p1783
p1091,p1691
p354,p1633
p59,p277
p998,p1812
p314,p422
p658,p794
p834,p1460
p360,p1850
p700,p1457
p786,p1219
p856,p1341
p249,p1253
p1859,p1965
p389,p1892
p99,p215
p1160,p1470
p745,p1332
p696,p1606
p454,p595
p32,p356
p521,p734
p293,p992
p818,p1772
p806,p1482
p411,p1392
p791,p1418
p796,p1041
p403,p982
p358,p1819
p225,p1262
p1115,p1599
p277,p291
p756,p1926
p330,p1020
p1147,p1828
p428,p1233
p1041,p1857
p260,p1149
p1180,p1741
p1035,p1582
p157,p528
p876,p1351
p263,p1777
p287,p465
p49,p956
p838,p1372
p774,p1550
p678,p929
p290,p1869
p809,p1688
p430,p699
p691,p935
p872,p1351
p1108,p1125
p198,p1278
p274,p682
p950,p1000
p1007,p1982
p875,p1337
p307,p1774
p271,p854
p338,p1250
p1096,p1485
p206,p561
p405,p859
p1125,p1195
p924,p1070
p1230,p1935
p216,p1120
p1476,p1679
p587,p1008
p597,p1810
p467,p793
p288,p1632
p529,p835
p1287,p1368
p703,p1650
p378,p588
p402,p1827
p430,p1220
p682,p1505
p959,p1663
p86,p784
p1000,p1308
p732,p1314
p456,p586
p574,p1672
p221,p1376
p1412,p1851
p764,p1906
p99,p706
p1152,p1408
p970,p1767
p140,p859
p1132,p1372
p896,p1060
p484,p1448
p1268,p1454
p0,p81
p761,p1559
p1150,p1874
p23,p1724
p39,p1946
p66,p1639
p675,p1202
p1136,p1688
p125,p1620
p801,p1100
p70,p870
p831,p1899
p876,p1254
p655,p1526
p130,p1023
p970,p1488
p415,p1649
p1074,p1374
p48,p1462
p82,p488
p257,p995
p3,p1132
p200,p1413
p1343,p1666
p1056,p1519
p1423,p1851
p430,p926
p67,p1836
p572,p1733
p1068,p1519
p166,p412
p105,p700
p229,p398
p781,p1688
p16,p103
p1107,p1803
p1432,p1943
p91,p1504
p75,p1690
