p1785,p1927
p344,p1081
p597,p1279
p1788,p1904
p1045,p1527
p260,p797
p1698,p1945
p41,p1679
p699,p1925
p189,p304
p735,p1768
p1403,p1440
p1165,p1651
p996,p1066
p113,p1726
p115,p553
p1147,p1403
p36,p1629
p391,p1708
p210,p1275
p560,p1996
p787,p1057
p298,p1983
p845,p1735
p18,p1556
p356,p805
p481,p1827
p841,p1498
p724,p1052
p373,p464
p730,p1447
p816,p1453
p464,p614
p883,p977
p1430,p1526
p551,p1889
p1444,p1781
p456,p1781
p291,p1637
p1096,p1157
p717,p854
p89,p644
p1657,p1705
p198,p719
p373,p1596
p320,p1909
p1138,p1707
p132,p134
p349,p1837
p334,p1539
p1480,p1993
p1327,p1530
p1229,p1819
p826,p1631
p994,p1007
p198,p1858
p283,p1391
p19,p86
p284,p545
p404,p1379
p1232,p1948
p22,p1317
p364,p1822
p94,p820
p879,p1389
p503,p1016
p214,p1790
p913,p953
p735,p1667
p127,p924
p200,p1060
p1152,p1343
p722,p1600
p585,p784
p1153,p1560
p1278,p1970
p499,p771
p1393,p1597
p925,p1714
p760,p1755
p217,p1008
p1550,p1678
p489,p784
p1740,p1850
p388,p1750
p257,p860
p494,p1884
p201,p605
p77,p955
p547,p1196
p661,p1226
p506,p1498
p91,p1391
p1001,p1791
p513,p644
p909,p1522
p428,p1230
p563,p1319
p477,p704
p468,p1191
p1275,p1704
p592,p1125
p892,p938
p420,p1532
p579,p1618
p125,p1160
p473,p1830
p348,p1412
p679,p1813
p1785,p1954
p109,p685
p841,p941
p624,p1008
p372,p1582
p82,p763
p726,p1709
p574,p900
p877,p1935
p371,p1938
p205,p1126
p135,p1535
p474,p1164
p866,p1116
p551,p817
p171,p498
p1682,p1925
p1101,p1600
p1262,p1962
p1513,p1881
p209,p493
p206,p661
p638,p1126
p982,p1792
p90,p1075
p57,p512
p1049,p1151
p1438,p1642
p100,p1052
p470,p1164
p1225,p1386
p2,p1520
p277,p1500
p1197,p1892
p65,p1687
p633,p1395
p345,p576
p1255,p1395
p687,p1701
p1663,p1822
p923,p957
p1228,p1723
p39,p933
p277,p695
p1427,p1752
p1075,p1138
p555,p1030
p379,p884
p1262,p1550
p1042,p1518
p1444,p1862
p466,p1467
p1063,p1159
p190,p1124
p568,p860
p865,p1056
p723,p1668
p602,p1150
p1487,p1556
p305,p811
p1347,p1950
p1086,p1817
p1461,p1932
p387,p600
p776,p990
p357,p1592
p1130,p1782
p7,p154
p1316,p1608
p393,p1208
p561,p1890
p384,p660
p55,p1972
p116,p1679
p206,p1223
p549,p962
p1124,p1548
p876,p1610
p1153,p1325
p508,p743
p1056,p1630
p838,p1748
p456,p587
p1493,p1819
p605,p857
p430,p1847
p109,p1228
p1735,p1757
p1761,p1865
p35,p871
p308,p600
p370,p838
p111,p764
p109,p260
p619,p1797
p1194,p1697
p1094,p1194
p1054,p1116
p410,p444
p1188,p1639
p1027,p1464
p1158,p1663
p122,p1708
p816,p1735
p175,p453
p1518,p1573
p1206,p1559
p827,p990
p1219,p1636
p515,p1858
p1277,p1364
p1034,p1709
p8,p53
p640,p1759
p216,p1582
p1371,p1819
p994,p1230
p1036,p1562
p155,p1006
p804,p1731
p353,p968
p861,p1937
p23,p534
p845,p996
p67,p1350
p1051,p1091
p1046,p1963
p1379,p1530
p887,p1058
p726,p1318
p704,p879
p1175,p1259
p1813,p1993
p962,p1371
p638,p1765
p422,p1624
p272,p978
p64,p1863
p248,p1308
p152,p655
p3,p425
p279,p984
p1715,p1763
p777,p1593
p248,p1035
p217,p466
p913,p1629
p330,p950
p920,p1188
p570,p1686
p578,p1946
p1180,p1682
p686,p763
p713,p1800
p335,p656
p1625,p1996
p850,p1624
p1807,p1856
p519,p1923
p87,p490
p48,p1521
p0,p128
p172,p1267
p533,p1787
p761,p1314
p468,p693
p428,p1990
p650,p1374
p1707,p1760
p15,p1714
p166,p1818
p1137,p1873
p407,p1979
p470,p1267
p983,p1964
p238,p1167
p761,p1336
p577,p1731
p697,p1265
p1476,p1507
p253,p1012
p1169,p1348
p875,p1674
p216,p836
p373,p1519
p1016,p1607
p148,p730
p43,p784
p1822,p1852
p1065,p1315
p389,p1268
p898,p1743
p43,p63
p269,p451
p198,p1118
p7,p1745
p1172,p1949
p476,p662
p151,p1503
p265,p1556
p1264,p1815
p877,p1284
p110,p885
p20,p1265
p474,p1226
p360,p1079
p73,p358
p1282,p1582
p269,p925
p939,p1869
p193,p1677
p1799,p1829
p614,p636
p226,p1173
p570,p1093
p39,p1893
p511,p1278
p335,p688
p135,p1814
p1220,p1712
p1276,p1421
p105,p1053
p334,p1669
p104,p917
p1209,p1750
p116,p1582
p535,p1127
p64,p1065
p111,p1820
p788,p1579
p951,p981
p171,p832
p397,p1388
p1161,p1245
p982,p1651
p176,p432
p245,p1576
p520,p1135
p812,p1725
p348,p1857
p543,p1351
p125,p1255
p477,p1291
p1116,p1707
p104,p787
p118,p1715
p71,p1803
p365,p500
p853,p1602
p1371,p1777
p1706,p1881
p648,p1325
p47,p1078
p1073,p1540
p0,p305
p526,p688
p1220,p1368
p203,p1733
p562,p1651
p325,p669
p683,p1239
p769,p1832
p315,p946
p1869,p1957
p945,p991
p989,p1883
p28,p1262
p264,p1802
p1961,p1966
p971,p1210
p586,p685
p763,p867
p843,p1507
p1154,p1225
p576,p1753
p68,p1730
p661,p1993
p142,p495
p428,p1308
p735,p1398
p612,p1190
p1470,p1472
p815,p907
p976,p1630
p1006,p1595
p545,p1062
p1062,p1413
p735,p1957
p941,p1927
p322,p1636
p266,p372
p909,p1716
p1199,p1515
p31,p1270
p105,p366
p1863,p1874
p388,p1021
p297,p1511
p817,p1366
p817,p1269
p232,p1837
p1056,p1836
p131,p342
p929,p1400
p808,p1118
p947,p1538
p169,p1084
p316,p1460
p600,p719
p426,p1245
p227,p1646
p103,p1573
p820,p1835
p373,p1361
p1120,p1396
p553,p769
p461,p1567
p1478,p1856
p232,p1934
p122,p420
p577,p1952
p90,p478
p317,p1853
p1678,p1830
p118,p1143
p805,p1573
p827,p1351
p1086,p1806
p611,p1046
p810,p1253
p396,p1626
p644,p1042
p534,p815
p912,p1378
p708,p1918
