p38,p1696
p277,p1905
p1017,p1094
p957,p1672
p336,p465
p171,p879
p774,p1415
p290,p1648
p704,p1259
p96,p1722
p763,p1745
p1153,p1339
p851,p1520
p977,p1868
p316,p1323
p1457,p1686
p159,p465
p358,p542
p289,p788
p1281,p1363
p750,p1885
p784,p855
p722,p1824
p940,p1009
p292,p1599
p57,p1576
p76,p630
p490,p700
p516,p1849
p19,p1011
p1873,p1930
p1460,p1585
p497,p515
p419,p954
p1425,p1779
p413,p1547
p697,p1032
p44,p1047
p664,p780
p905,p1357
p316,p1309
p1589,p1688
p1160,p1194
p26,p976
p629,p928
p1568,p1642
p118,p1392
p1258,p1487
p594,p1958
p798,p1979
p1600,p1821
p561,p1840
p356,p971
p881,p1833
p665,p1697
p1576,p1716
p251,p585
p795,p1165
p756,p1206
p346,p1849
p630,p1915
p672,p1105
p933,p1733
p507,p1289
p276,p1997
p877,p1133
p261,p1195
p1647,p1893
p346,p888
p769,p1135
p756,p1349
p254,p1205
p369,p1837
p1756,p1771
p829,p1275
p794,p1017
p430,p1904
p1823,p1990
p1516,p1846
p974,p1825
p755,p1335
p916,p1120
p826,p1336
p336,p1906
p1375,p1529
p648,p1999
p289,p632
p1175,p1477
p473,p1789
p684,p1192
p763,p1898
p98,p1556
p37,p1455
p797,p916
p32,p251
p18,p1862
p770,p1391
p1379,p1687
p811,p1542
p457,p1625
p71,p210
p871,p882
p607,p1764
p864,p1606
p1675,p1724
p149,p1080
p460,p638
p226,p534
p1325,p1478
p1399,p1763
p873,p1621
p430,p1604
p746,p1220
p39,p1655
p813,p1967
p1150,p1842
p932,p1361
p1300,p1339
p1162,p1703
p641,p1005
p576,p822
p838,p1660
p443,p916
p859,p1579
p411,p1729
p430,p1754
p316,p1678
p614,p1636
p165,p1686
p233,p567
p439,p967
p228,p860
p245,p410
p979,p1852
p617,p1451
p212,p1576
p474,p1879
p994,p1040
p972,p1553
p994,p1656
p499,p574
p6,p310
p506,p870
p303,p883
p1077,p1300
p950,p1711
p999,p1141
p516,p1955
p207,p495
p355,p697
p1277,p1931
p794,p1467
p166,p1748
p1278,p1406
p814,p1070
p21,p1578
p336,p1304
p350,p598
p288,p1467
p1919,p1920
p50,p1264
p277,p1614
p1305,p1420
p549,p1428
p123,p666
p712,p1700
p383,p900
p38,p1042
p681,p938
p283,p363
p338,p963
p150,p364
p1282,p1756
p761,p1478
p936,p1356
p166,p1404
p980,p1602
p1182,p1761
p252,p1751
p1419,p1560
p907,p1051
p738,p1186
p723,p738
p640,p1858
p137,p1586
p98,p1835
p535,p814
p573,p863
p1367,p1887
p689,p1298
p1127,p1824
p1094,p1207
p607,p1929
p916,p1565
p332,p753
p626,p1882
p512,p1738
p1321,p1443
p280,p925
p1174,p1353
p822,p1319
p692,p1160
p151,p472
p454,p834
p232,p1108
p272,p842
p1183,p1562
p16,p674
p342,p655
p1885,p1955
p1476,p1547
p199,p1042
p84,p595
p25,p273
p742,p1576
p417,p646
p150,p1020
p1575,p1966
p794,p1123
p51,p1075
p138,p1297
p116,p310
p1690,p1889
p1334,p1400
p1362,p1951
p708,p771
p1157,p1772
p21,p85
p202,p267
p649,p1877
p584,p1075
p1843,p1870
p479,p589
p1098,p1314
p22,p31
p193,p352
p88,p1244
p322,p883
p1602,p1714
p428,p1371
p275,p1207
p80,p851
p249,p1371
p98,p575
p1165,p1664
p1005,p1623
p237,p657
p1598,p1869
p182,p444
p1277,p1747
p133,p661
p1111,p1908
p1276,p1745
p61,p120
p723,p1441
p539,p1603
p637,p1917
p1142,p1330
p39,p797
p1260,p1359
p807,p821
p225,p1898
p234,p1617
p1154,p1795
p1295,p1475
p396,p891
p343,p1646
p1300,p1892
p37,p1077
p683,p1550
p466,p1208
p768,p1271
p377,p1532
p270,p1378
p496,p1768
p376,p494
p436,p1743
p1356,p1705
p863,p1092
p1407,p1978
p215,p674
p499,p788
p143,p1966
p1562,p1938
p509,p1502
p264,p283
p305,p495
p1122,p1781
p40,p504
p43,p967
p574,p1835
p322,p441
p1316,p1694
p679,p1343
p11,p1028
p1161,p1505
p1128,p1947
p316,p1458
p398,p843
p246,p1951
p479,p1367
p1472,p1913
p552,p1794
p631,p867
p1285,p1777
p589,p738
p347,p751
p28,p336
p438,p1206
