p1307,p1376
p1032,p1088
p53,p1741
p732,p936
p1956,p1974
p1400,p1846
p840,p899
p318,p634
p509,p1402
p1300,p1418
p921,p1354
p383,p696
p1257,p1531
p1752,p1805
p560,p1420
p689,p974
p977,p1327
p502,p1004
p351,p884
p848,p1635
p488,p555
p327,p1410
p501,p1753
p1068,p1777
p1612,p1913
p799,p1684
p1004,p1747
p1146,p1898
p317,p1379
p1057,p1085
p328,p521
p716,p1328
p425,p1541
p1533,p1879
p16,p1379
p1600,p1979
p1146,p1954
p47,p1542
p1119,p1701
p956,p1456
p223,p866
p1224,p1285
p708,p1272
p211,p1117
p149,p1751
p899,p923
p146,p340
p417,p1083
p608,p815
p160,p1117
p110,p1746
p664,p1779
p429,p1114
p1186,p1274
p1042,p1239
p175,p615
p374,p1179
p298,p521
p968,p1529
p739,p1213
p1126,p1778
p135,p1884
p1118,p1560
p839,p934
p102,p229
p671,p1819
p238,p1888
p75,p480
p421,p1357
p569,p984
p181,p1579
p606,p1058
p223,p1316
p573,p1015
p976,p1600
p553,p857
p263,p369
p1678,p1792
p600,p744
p163,p963
p630,p786
p738,p1655
p343,p568
p469,p1404
p778,p1751
p105,p1385
p17,p1429
p1366,p1976
p557,p1156
p31,p1183
p222,p256
p687,p1380
p376,p700
p28,p991
p232,p1959
p943,p1965
p991,p1556
p251,p645
p632,p1940
p237,p1848
p390,p1257
p430,p1526
p878,p1970
p38,p513
p511,p885
p1181,p1669
p495,p1026
p559,p876
p599,p1579
p123,p1131
p833,p1576
p1841,p1877
p230,p1618
p194,p1078
p660,p976
p781,p1957
p973,p1984
p234,p566
p1022,p1296
p1126,p1934
p1240,p1470
p669,p1418
p46,p723
p520,p939
p1052,p1995
p501,p765
p290,p1967
p1353,p1426
p1170,p1487
p1526,p1569
p729,p1809
p429,p1278
p488,p1827
p1136,p1148
p821,p1863
p1163,p1285
p1226,p1682
p1648,p1696
p1535,p1718
p1218,p1932
p261,p659
p1673,p1737
p232,p340
p322,p1871
p855,p1973
p1287,p1715
p493,p1948
p846,p1730
p1118,p1634
p47,p1017
p1147,p1381
p172,p215
p853,p1667
p261,p1831
p1222,p1227
p573,p1396
p1064,p1761
p843,p1278
p1376,p1932
p731,p1360
p57,p570
p1793,p1964
p2,p237
p563,p1283
p245,p431
p799,p907
p6,p1319
p126,p1307
p1382,p1908
p230,p1483
p969,p1174
p692,p1952
p252,p1192
p874,p1817
p453,p1980
p1305,p1903
p899,p1116
p273,p843
p47,p1404
p833,p882
p48,p550
p38,p990
p611,p1795
p1010,p1918
p210,p1122
p1739,p1861
p75,p1130
p5,p1431
p565,p1009
p400,p1780
p541,p1731
p203,p579
p292,p618
p1189,p1773
p1280,p1665
p979,p1963
p450,p1663
p52,p547
p868,p1630
p1014,p1506
p1557,p1839
p1077,p1956
p1164,p1476
p1744,p1826
p1086,p1621
p892,p1347
p778,p965
p105,p642
p966,p1371
p344,p1401
p20,p1391
p161,p697
p723,p1240
p763,p1856
p677,p1887
p201,p491
p390,p646
p525,p1788
p793,p908
p39,p353
p62,p244
p187,p1771
p753,p1547
p830,p1408
p90,p303
p598,p1347
p597,p1213
p938,p1254
p302,p1082
p967,p1546
p413,p1405
p710,p1613
p55,p729
p1037,p1785
p728,p1993
p1031,p1431
p501,p1878
p327,p1458
p813,p1189
p1124,p1681
p218,p621
p1051,p1959
p1301,p1498
p1049,p1415
p521,p631
p631,p1722
p29,p1743
p482,p1023
p1285,p1301
p1020,p1682
p430,p1390
p60,p1839
p1552,p1559
p243,p1233
p12,p1841
p1069,p1544
p49,p123
p1622,p1969
p118,p1098
p415,p465
