p414,p1646
p464,p733
p1154,p1284
p205,p1214
p138,p689
p511,p740
p244,p1764
p78,p1288
p994,p1740
p145,p1528
p291,p1265
p791,p1098
p1941,p1951
p254,p370
p94,p401
p59,p1650
p141,p578
p1118,p1507
p580,p1181
p805,p813
p1193,p1275
p78,p1220
p266,p1940
p1217,p1811
p46,p553
p722,p1420
p661,p1361
p1274,p1561
p323,p1999
p1023,p1226
p859,p1963
p975,p1097
p957,p1562
p17,p18
p709,p986
p704,p1314
p135,p1869
p423,p926
p630,p1909
p840,p952
p958,p1557
p764,p824
p793,p1972
p11,p1212
p850,p1187
p1338,p1812
p198,p1656
p224,p1646
p172,p242
p1545,p1565
p383,p1388
p574,p1532
p1876,p1920
p1517,p1921
p441,p1176
p465,p1038
p930,p1974
p61,p1975
p1407,p1906
p316,p712
p779,p1973
p714,p1467
p310,p519
p520,p1501
p840,p873
p1060,p1326
p595,p1059
p740,p1194
p51,p934
p142,p856
p695,p1881
p368,p975
p308,p510
p293,p776
p803,p1679
p166,p174
p512,p1889
p824,p886
p442,p1379
p903,p1098
p89,p509
p846,p1806
p206,p1870
p665,p1183
p44,p594
p543,p1877
p100,p1853
p1309,p1835
p438,p696
p646,p1390
p495,p972
p320,p802
p763,p1508
p896,p1889
p123,p126
p867,p1256
p225,p1501
p799,p1774
p324,p1292
p599,p1036
p565,p1951
p1152,p1780
p640,p1349
p1117,p1296
p1703,p1895
p217,p1716
p1157,p1572
p1064,p1230
p1496,p1614
p34,p727
p1012,p1082
p637,p770
p23,p626
p1338,p1654
p168,p1363
p1247,p1834
p346,p366
p290,p585
p263,p970
p1239,p1398
p901,p1984
p268,p879
p954,p1579
p1228,p1876
p354,p568
p1051,p1659
p124,p584
p734,p1803
p1574,p1763
p1201,p1582
p90,p1467
p520,p1379
p254,p454
p890,p1590
p1404,p1899
p250,p1586
p218,p452
p272,p477
p969,p1471
p102,p1948
p1336,p1862
p108,p957
p521,p1926
p1221,p1875
p1219,p1814
p393,p1776
p211,p1423
p868,p1521
p76,p1375
p8,p223
p508,p1414
p93,p994
p205,p860
p1696,p1699
p25,p1447
p104,p1498
p17,p1288
p39,p917
p128,p821
p120,p1398
p8,p1007
p1127,p1608
p432,p527
p208,p447
p904,p1870
p714,p1893
p125,p1585
p24,p1776
p104,p1291
p703,p1476
p1367,p1483
p96,p539
p75,p1344
p3,p41
p683,p733
p809,p1484
p590,p1373
p428,p909
p606,p1614
p337,p1188
p1683,p1876
p414,p582
p8,p270
p277,p598
p839,p905
p169,p1782
p1797,p1808
p1124,p1921
p1097,p1124
p137,p655
p1023,p1583
p114,p1072
p690,p1510
p1294,p1800
p373,p560
p383,p1928
p223,p537
p1156,p1425
p1043,p1708
p362,p1068
p648,p869
p1484,p1581
p871,p1711
p785,p1802
p1112,p1356
p1572,p1897
p464,p1540
p406,p1522
p54,p1404
p396,p1070
p922,p1404
p725,p1760
p405,p919
p411,p568
p67,p337
p1203,p1416
p594,p1470
p191,p1825
p672,p1326
p1213,p1254
p606,p1939
p1376,p1497
p760,p1376
p1084,p1280
p474,p1989
p355,p1929
p1623,p1731
p839,p987
p678,p1386
p192,p854
p1641,p1679
p1181,p1368
p1472,p1757
p157,p651
p21,p1599
p1800,p1980
p967,p1067
p783,p1378
p1240,p1841
p577,p1126
p668,p915
p1168,p1312
p166,p1296
p1455,p1978
p1128,p1145
p1449,p1779
p617,p648
p369,p796
p222,p1901
p286,p647
p1160,p1922
p1393,p1764
p1013,p1369
p517,p1963
p1209,p1536
p1641,p1716
p1567,p1854
p118,p1622
p225,p876
p21,p952
p88,p833
p194,p1875
p668,p957
p1254,p1289
p322,p1029
p426,p762
p1328,p1615
p11,p1731
p719,p1498
p36,p1370
p1427,p1441
p17,p590
p164,p1182
p86,p469
p538,p1881
p57,p1263
p36,p330
p1524,p1677
p919,p1128
p900,p1448
p412,p954
p342,p1530
p8,p465
p1242,p1696
p878,p940
p921,p1210
p809,p1080
p321,p1107
p634,p1335
p283,p1254
p1174,p1705
p543,p1726
p390,p1123
p651,p1815
p467,p1429
p762,p1113
p715,p1579
p314,p318
p618,p1128
p254,p456
p1142,p1795
p74,p1053
p866,p1306
p1092,p1511
p323,p897
p1623,p1875
p407,p1143
p1122,p1160
p1419,p1814
p967,p1518
p955,p1984
p92,p149
p1509,p1989
p172,p1143
p1506,p1897
p712,p1511
p89,p1969
p405,p1833
p106,p588
p398,p503
p677,p1656
p185,p694
p178,p440
p657,p1493
p1431,p1599
p479,p1268
p751,p1769
p1903,p1960
p535,p988
p77,p551
p209,p1077
p1025,p1116
p343,p950
p704,p1922
p783,p1668
p273,p1140
p1468,p1828
p576,p1556
p373,p856
p304,p1751
p897,p1539
p334,p803
p1208,p1257
p122,p1902
p1348,p1888
p476,p1297
p996,p1866
p40,p1893
p1364,p1668
p725,p1210
p1200,p1750
p0,p1632
p70,p1484
p121,p1540
p1510,p1686
p1598,p1903
p655,p981
