p147,p1949
p73,p636
p1661,p1776
p164,p1684
p902,p1478
p708,p1006
p1447,p1477
p716,p809
p781,p1199
p1470,p1953
p624,p1963
p37,p268
p99,p344
p1876,p1996
p431,p1545
p988,p1670
p94,p1782
p30,p581
p89,p1738
p369,p1567
p234,p1351
p789,p1104
p793,p1024
p50,p96
p399,p886
p1198,p1538
p323,p1683
p102,p830
p365,p374
p578,p1923
p615,p1487
