p40,p1911
p452,p1050
p8,p1606
p262,p495
p1397,p1603
p1703,p1814
p483,p828
p379,p1907
p34,p320
p1066,p1926
p23,p144
p550,p1146
p198,p1185
p345,p934
p935,p960
p772,p1302
p208,p615
p134,p173
p174,p601
p713,p1595
p506,p583
p898,p1752
p290,p562
p1006,p1547
p317,p1707
p354,p1386
p277,p1335
p136,p1154
p332,p1930
p746,p1156
p729,p1008
p510,p1581
p820,p1112
p1034,p1747
p858,p1342
p272,p1086
p38,p303
p70,p713
p414,p440
p115,p1743
p142,p959
p1411,p1888
p1419,p1541
p298,p812
p1390,p1685
p704,p1754
p218,p1718
p743,p1804
p106,p1279
p366,p1802
p1515,p1929
p935,p1072
p303,p920
p716,p1402
p1527,p1731
p563,p1028
p984,p1951
p914,p1553
p258,p1416
p1608,p1890
p359,p983
p1379,p1448
p347,p1261
p19,p917
p313,p725
p1077,p1081
p4,p109
p786,p1896
p473,p1410
p367,p509
p1613,p1843
p93,p1316
p866,p1924
p25,p574
p393,p907
p863,p1878
p191,p1130
p372,p1300
p378,p1854
p1238,p1545
p1470,p1726
p715,p1812
p285,p677
p194,p437
p160,p568
p324,p1421
p634,p1216
p655,p1354
p547,p1906
p73,p551
p41,p70
p866,p1576
p399,p671
p199,p568
p542,p1364
p220,p620
p90,p182
p368,p455
p1546,p1732
p1102,p1540
p254,p280
p279,p474
p484,p1374
p156,p1086
p167,p1602
p1398,p1436
p246,p305
p1185,p1417
p113,p924
p188,p1290
p388,p1124
p1217,p1461
p942,p1212
p234,p363
p910,p1417
p1852,p1894
p970,p1928
p350,p1199
p262,p1777
p1671,p1909
p412,p1268
p260,p379
p411,p1402
p88,p1830
p226,p1693
p278,p1225
p173,p596
p413,p514
p884,p1692
p330,p1688
p1297,p1510
p164,p1250
p397,p1155
p259,p498
p270,p1884
p472,p937
p484,p981
p772,p1426
p1706,p1729
p1090,p1108
p450,p1357
p218,p1866
p364,p1369
p184,p1451
p644,p1341
p719,p1243
p708,p1981
p228,p1905
p250,p883
p122,p829
p1537,p1813
p59,p477
p79,p1207
p662,p761
p1056,p1791
p1114,p1529
p1182,p1626
p1093,p1549
p412,p684
p4,p1301
p1631,p1792
p525,p1781
p1277,p1504
p260,p1258
p282,p1170
p713,p1625
p300,p1486
p1000,p1825
p640,p1667
p724,p1559
p6,p944
p522,p1547
p220,p1638
p281,p1796
p1405,p1882
p108,p1163
p1761,p1790
p1161,p1811
p125,p181
p860,p1755
p26,p1370
p1201,p1907
p144,p1856
p1092,p1302
p86,p1006
p743,p1816
p1788,p1925
p1446,p1572
p362,p1817
p651,p1759
p581,p1747
p435,p1213
p61,p1568
p428,p595
p207,p1165
p511,p1462
p358,p1033
p103,p784
p700,p949
p454,p1735
p303,p333
p219,p1875
p115,p1017
p721,p954
p986,p1105
p62,p1809
p1407,p1622
p1073,p1677
p1044,p1938
p289,p1770
p495,p592
p489,p710
p1533,p1807
p275,p848
p824,p1189
p508,p1870
p947,p1638
p260,p653
p240,p1671
p1789,p1853
p1692,p1906
p1553,p1872
p406,p1028
p99,p1088
p1430,p1774
p480,p906
p88,p1402
p1196,p1775
p440,p643
p368,p719
p1354,p1763
p1830,p1837
p7,p1946
p542,p829
p120,p1922
p98,p1396
p782,p993
p1744,p1956
p485,p503
p94,p507
p391,p1947
p471,p792
p1130,p1568
p11,p1504
p679,p1620
p754,p1770
p997,p1404
p66,p417
p614,p807
p580,p1529
p682,p962
p1517,p1783
p191,p1846
p583,p772
p716,p942
p77,p1981
p1019,p1140
p611,p1944
p1475,p1635
p173,p1600
p109,p1275
p1410,p1837
p687,p1328
p253,p949
p849,p982
p298,p1990
p654,p1872
p194,p738
p90,p1845
p168,p1849
p334,p1740
p140,p1833
p597,p1687
p459,p1946
p407,p1541
p1562,p1927
p82,p296
p282,p878
p122,p1170
p659,p1999
p33,p491
p93,p885
p250,p1457
p1923,p1928
p299,p509
p445,p1298
p936,p1294
p487,p507
p883,p1820
p237,p940
p15,p1848
p421,p950
p1172,p1585
p356,p1810
p700,p1046
p470,p544
p794,p1159
p423,p775
p694,p1298
p957,p1438
p694,p804
p917,p1505
p222,p314
p755,p1099
p1264,p1693
p313,p1514
p840,p1164
p212,p1403
p839,p1816
p1635,p1877
p551,p804
p1637,p1856
p3,p771
p969,p1116
p287,p523
p1449,p1577
p542,p1484
p657,p1267
p554,p681
p1146,p1410
p1236,p1693
p334,p646
p1334,p1866
p837,p1848
p173,p807
p324,p1301
p546,p1212
p1050,p1765
p497,p1766
p671,p1823
p1009,p1672
p383,p835
p779,p1495
p877,p1738
p1638,p1700
p44,p1314
p432,p855
p141,p1273
p95,p669
p453,p624
p1107,p1269
p1519,p1676
p459,p474
p278,p1549
p1566,p1615
p782,p1506
p445,p603
p870,p1094
p543,p1927
p214,p856
p251,p1714
p61,p1536
p234,p820
p597,p791
p1262,p1623
p270,p1563
p900,p1522
p387,p1922
p900,p1629
p684,p1769
p20,p950
p1152,p1864
p1003,p1967
p39,p824
p316,p1216
p1006,p1931
p158,p1329
p265,p981
p83,p1529
p766,p1926
p607,p992
p566,p987
p109,p1513
p1010,p1880
p942,p1175
p599,p1166
p862,p1151
p97,p114
p46,p899
p1453,p1917
p1145,p1345
p269,p1667
p79,p1164
p316,p1919
p352,p1391
p105,p305
p891,p1020
p1314,p1396
p602,p1120
p616,p1396
p541,p1016
p551,p1660
p185,p526
p1100,p1473
p1207,p1376
p268,p443
p199,p1182
p445,p1927
p4,p1423
p435,p1495
p1139,p1159
p73,p418
p1710,p1968
p463,p1996
p914,p1748
p560,p1266
p1072,p1676
p1725,p1876
p887,p1482
p1114,p1144
p543,p1975
p153,p1626
p283,p957
p1779,p1999
p257,p1317
p311,p1734
p63,p1027
p1205,p1694
p487,p1828
p885,p1245
p601,p1634
p397,p1436
p93,p1238
p1202,p1592
p195,p1556
p102,p200
p151,p1609
p809,p911
p526,p1062
p496,p751
p594,p1569
p213,p1003
p855,p1882
p1107,p1471
p83,p565
p1148,p1939
p937,p1574
p1129,p1709
p1323,p1447
p634,p1451
p308,p1871
