p1865,p1987
p104,p1369
p1448,p1853
p402,p707
p426,p1388
p957,p1389
p581,p1770
p652,p1861
p1485,p1801
p180,p1674
p1021,p1154
p155,p1355
p1019,p1130
p657,p1708
p43,p1102
p861,p1790
p936,p1776
p186,p674
p280,p1287
p1145,p1769
p220,p1239
p1165,p1754
p116,p1355
p305,p1056
p1262,p1635
p1025,p1692
p582,p766
p1270,p1335
p316,p1914
p592,p1351
p858,p914
p1299,p1869
p636,p1195
p560,p884
p592,p1691
p427,p658
p1274,p1412
p96,p636
p1073,p1144
p687,p1587
p1922,p1982
p1278,p1514
p514,p1483
p73,p1041
p1253,p1963
p1054,p1751
p378,p1875
p1467,p1937
p200,p655
p645,p1455
p9,p1864
p35,p718
p1051,p1905
p195,p727
p1525,p1771
p426,p722
p554,p1069
p154,p869
p893,p1210
p504,p1967
p161,p1287
p1671,p1939
p274,p1772
p946,p1209
p868,p1715
p488,p1971
p280,p1196
p834,p1225
p1348,p1770
p501,p1782
p1122,p1735
p1,p652
p1705,p1738
p1133,p1408
p616,p619
p692,p1142
p787,p905
p1091,p1666
p281,p1810
p289,p1468
p1505,p1744
p486,p1863
p753,p770
p442,p843
p205,p1038
p1164,p1734
p1870,p1914
p45,p1291
p23,p1227
p244,p1718
p399,p611
p395,p1593
p1139,p1151
p525,p1146
p1266,p1697
p354,p453
p1090,p1273
p186,p640
p439,p1649
p51,p651
p819,p1569
p457,p1165
p698,p1723
p1707,p1788
p1234,p1449
p610,p1336
p1517,p1542
p262,p1740
p862,p888
p165,p874
p899,p1962
p1335,p1454
p699,p1929
p0,p667
p281,p705
p320,p1436
p475,p1269
p796,p1969
p150,p1332
p76,p1838
p1070,p1360
p351,p1670
p226,p1221
p1834,p1940
p743,p1831
p1220,p1953
p71,p332
p704,p1501
p568,p664
p353,p1609
p1241,p1604
p1630,p1818
p581,p624
p1019,p1444
p199,p1005
p996,p1320
p960,p1791
p941,p1230
p586,p1226
p806,p1552
p104,p1719
p993,p1130
p149,p1334
p806,p1728
p1342,p1876
p701,p1239
p1154,p1386
p369,p1415
p612,p1116
p305,p1125
p77,p773
p1620,p1966
p1238,p1894
p4,p1586
p20,p213
p970,p1272
p882,p990
p446,p1089
p13,p1136
p300,p1120
p101,p1414
p130,p575
p75,p163
p877,p1639
p752,p814
p1030,p1913
p1776,p1906
p518,p1357
p19,p1744
p1173,p1811
p600,p1244
p1416,p1426
p381,p1390
p343,p1419
p371,p737
p1043,p1744
p37,p1101
p940,p1083
p978,p1849
p79,p1866
p289,p1464
p686,p1359
p858,p1726
