p92,p471
p970,p1157
p1491,p1726
p1245,p1310
p188,p306
p671,p1861
p591,p1014
p398,p1723
p170,p899
p627,p1833
p441,p1590
p805,p991
p277,p454
p529,p1399
p517,p596
p867,p1470
p589,p1085
p629,p1647
p78,p899
p1357,p1893
p48,p777
p629,p1918
p350,p889
p244,p1378
p274,p1570
p643,p1574
p1521,p1895
p679,p839
p150,p426
p1520,p1991
p363,p1231
p827,p1902
p505,p1102
p1086,p1366
p161,p1641
p1152,p1274
p1186,p1842
p34,p408
p1257,p1478
p440,p1392
p677,p1743
p415,p541
p315,p713
p1254,p1425
p319,p791
p382,p791
p567,p1831
p1427,p1638
p194,p688
p1087,p1623
p888,p1889
p406,p1913
p1055,p1831
p55,p1645
p1079,p1343
p1353,p1889
p827,p1204
p850,p1713
p1005,p1635
p303,p1940
p689,p1845
p223,p1175
p120,p1117
p109,p1785
p330,p373
p1063,p1302
p60,p404
p1592,p1643
p103,p1586
p907,p1578
p1062,p1609
p18,p294
p648,p1667
p368,p1146
p36,p1792
p167,p378
p1161,p1637
p465,p657
p551,p1337
p497,p1839
p325,p870
p506,p1615
p1677,p1932
p126,p1602
p725,p1632
p297,p327
p282,p458
p112,p205
p113,p421
p91,p625
p632,p1043
p1033,p1635
p920,p1674
p1253,p1753
p1572,p1631
p1116,p1862
p1480,p1937
p22,p1562
p949,p1811
p11,p167
p735,p1157
p1530,p1617
p170,p1489
p562,p721
p1671,p1794
p851,p1423
p1445,p1992
