p1467,p1914
p1931,p1977
p64,p358
p624,p763
p476,p1417
p703,p1109
p939,p1144
p417,p1067
p92,p335
p902,p1224
p357,p1942
p561,p689
p1441,p1695
p308,p782
p312,p820
p538,p1393
p447,p1398
p1358,p1891
p745,p1098
p649,p1259
p305,p904
p1261,p1458
p903,p1800
p710,p810
p1012,p1144
p897,p1168
p508,p968
p825,p1556
p165,p212
p738,p1426
p554,p1468
p1492,p1592
p324,p1159
p752,p1071
p472,p586
p1556,p1865
p96,p639
p379,p1898
p901,p1220
p808,p1564
p425,p1886
p387,p908
p150,p1053
p1139,p1618
p814,p918
p708,p1693
p956,p1621
p208,p1703
p1388,p1866
p1065,p1989
p980,p1091
p1823,p1940
p989,p1999
p1474,p1563
p702,p1907
p538,p759
p62,p582
p299,p939
p1678,p1959
p60,p154
p1323,p1331
p682,p1876
p39,p1751
p429,p1040
p1013,p1512
p321,p1555
p64,p1907
p563,p996
p97,p517
p26,p239
p537,p1324
p400,p653
p1029,p1922
p488,p661
p908,p1895
p911,p1404
p424,p1994
p45,p1319
p1323,p1481
p814,p1762
p243,p659
p232,p731
p975,p1862
p1016,p1521
p922,p1481
p836,p1020
p1233,p1659
p427,p473
p1254,p1993
p425,p535
p1585,p1742
p703,p965
p641,p921
p405,p1344
p1411,p1656
p596,p1762
p871,p1915
p167,p1500
p957,p1118
p125,p652
p73,p1842
p780,p1543
p880,p1506
p357,p363
p358,p909
p192,p950
p397,p1669
p767,p1078
p980,p1826
p1351,p1817
p956,p1649
p655,p669
p596,p1388
p532,p1517
p219,p1388
p1154,p1707
p662,p1137
p175,p300
p680,p1362
p362,p776
p177,p1239
p1189,p1975
p570,p670
p1041,p1652
p818,p1844
p1121,p1337
p182,p408
p39,p1606
p466,p1594
p242,p594
p386,p723
p20,p1679
p1236,p1439
p490,p1075
p1532,p1923
p1531,p1610
p352,p496
p242,p1668
p494,p715
p1410,p1483
p472,p1382
p1078,p1187
p121,p375
p708,p1902
p170,p978
p314,p827
p154,p1046
p957,p1043
p1613,p1738
p1593,p1885
p134,p451
p89,p1618
p381,p1671
p471,p1788
p1200,p1397
p166,p974
p117,p1310
p432,p1156
p620,p1108
p1551,p1552
p723,p1067
p872,p1849
p1411,p1686
p185,p1047
p1108,p1380
p732,p1660
p464,p1197
p404,p772
p711,p1872
p235,p1210
p809,p1084
p935,p1250
p327,p1469
p848,p1966
p554,p1899
p1537,p1709
p944,p1506
p1244,p1924
p346,p844
p1632,p1962
p192,p1231
p345,p868
p497,p1733
