p605,p1027
p361,p624
p255,p442
p88,p642
p1038,p1732
p767,p1460
p94,p893
p353,p708
p686,p1068
p63,p1363
p763,p1706
p1715,p1973
p626,p655
p303,p1261
p526,p611
p748,p1113
p953,p1656
p1234,p1554
p1869,p1958
p1651,p1749
p845,p1644
p1021,p1311
p1665,p1771
p233,p1207
p1042,p1612
p486,p1826
p1095,p1677
p768,p1826
p993,p1336
p906,p1304
p974,p1700
p583,p1538
p47,p1214
p216,p767
p332,p1723
p493,p1575
p1081,p1713
p823,p1636
p389,p992
p702,p1564
p711,p1009
p278,p1401
p136,p1299
p656,p1755
p812,p1770
p370,p737
p1180,p1950
p527,p634
p448,p720
p409,p508
p405,p1910
p933,p956
p506,p1399
p1360,p1697
p856,p1672
p707,p1032
p206,p1080
p923,p1094
p839,p938
p438,p1949
p143,p296
p53,p1676
p816,p882
p491,p1526
p114,p267
p1002,p1362
p1425,p1521
p71,p1021
p36,p493
p268,p302
p714,p849
p136,p1807
p1421,p1948
p1136,p1448
p1164,p1598
p469,p1042
p166,p1457
p672,p1219
p416,p1849
p1114,p1968
p1904,p1912
p791,p882
p179,p1664
p46,p767
p711,p924
p1288,p1318
p252,p716
p1208,p1363
p1094,p1114
p951,p1278
p831,p1681
p846,p1662
p1114,p1666
p706,p1919
p569,p1395
p584,p608
p721,p1197
p1165,p1233
p850,p1580
p114,p344
p411,p1232
p307,p1263
p743,p1570
p501,p1691
p731,p931
p709,p1777
p606,p696
p454,p1788
p816,p1958
p827,p1176
p100,p391
p520,p1949
p274,p1893
p425,p894
p812,p1358
p42,p1325
p1036,p1767
p106,p463
p99,p769
p479,p1305
p1013,p1033
p654,p1631
p466,p800
p780,p1221
p68,p673
p533,p1832
p752,p1422
p936,p967
p774,p1597
p948,p1611
p133,p662
p4,p777
p1043,p1273
p551,p1394
p824,p861
p1873,p1886
p247,p1020
p717,p1105
p939,p1393
p325,p1218
p187,p1067
p319,p1305
p106,p231
p716,p1167
p190,p1779
p537,p544
p614,p904
p817,p1589
p36,p1266
p123,p552
p260,p753
p296,p1555
p179,p477
p1499,p1734
p1743,p1948
p284,p398
p255,p849
p457,p628
p1629,p1701
p1273,p1568
p1261,p1735
p278,p1704
p645,p1338
p145,p340
p490,p527
p1417,p1865
p595,p1912
p834,p1780
p428,p1302
p1075,p1775
p1662,p1673
p145,p1307
p71,p348
p400,p733
p826,p1993
p879,p1495
p1027,p1401
p1760,p1907
p963,p1115
p293,p1403
p516,p1589
p576,p1328
