p1234,p1956
p52,p719
p104,p743
p1016,p1317
p1175,p1227
p1495,p1769
p605,p1604
p1021,p1560
p1698,p1716
p370,p1712
p302,p1343
p795,p1601
p298,p324
p244,p1591
p425,p668
p167,p1130
p193,p944
p1350,p1553
p248,p1161
p826,p1704
p38,p584
p1220,p1677
p1048,p1366
p52,p1342
p188,p1432
p10,p1920
p295,p1954
p332,p1760
p169,p585
p1101,p1410
p644,p1991
p1118,p1358
p1506,p1589
p353,p832
p1105,p1742
p344,p843
p884,p1257
p157,p363
p639,p1226
p1126,p1862
p240,p473
p748,p890
p1403,p1943
p1367,p1401
p771,p834
p1359,p1457
p112,p1883
p138,p1482
p1126,p1450
p20,p1610
p98,p1763
p1444,p1457
p48,p1010
p1256,p1826
p415,p1221
p470,p1658
p449,p712
p863,p920
p90,p1044
p1353,p1724
p17,p1086
p347,p1076
p1062,p1296
p1419,p1605
p657,p1274
p3,p1182
p980,p1274
p1105,p1560
p876,p1195
p1526,p1537
p647,p1436
p264,p1734
p1736,p1978
p1251,p1746
p785,p1849
p712,p1002
p1360,p1608
p983,p1564
p1255,p1943
p326,p395
p78,p237
p1830,p1967
p522,p934
p127,p1662
p150,p457
p852,p1039
p940,p1564
p1019,p1144
p14,p1024
p650,p688
p445,p1238
p1375,p1894
p424,p1283
p1043,p1517
p463,p1022
p61,p140
p8,p1788
p743,p1076
p584,p1949
p960,p1103
p873,p1985
p774,p1099
p303,p988
p1412,p1970
p767,p1761
p210,p341
p436,p1447
p1012,p1269
p738,p840
p1593,p1642
p196,p290
p61,p1627
p17,p1622
p391,p1063
p568,p1803
p488,p1273
p725,p773
p1507,p1606
p783,p1107
p484,p638
p624,p1754
p594,p1159
p281,p1811
p1081,p1456
p942,p1702
p342,p548
p1261,p1285
p211,p515
p220,p1378
p548,p1211
p34,p209
p58,p829
p427,p1844
p679,p1508
p0,p274
p599,p1933
p547,p1862
p313,p484
p520,p1777
p262,p1876
p270,p1879
p1473,p1830
p6,p712
p365,p753
p193,p288
p1026,p1735
p355,p709
p75,p1966
p989,p1669
p956,p1915
p583,p1930
p539,p1615
p18,p1869
p432,p1763
p644,p1724
p164,p693
p325,p1350
p30,p272
p1757,p1940
p281,p660
p57,p82
p1154,p1367
p1331,p1452
p359,p1496
p398,p583
p237,p767
p580,p663
p923,p1296
p1383,p1584
p1209,p1322
p465,p1558
p1098,p1321
p262,p1135
p1570,p1795
p517,p728
p1250,p1302
p878,p1122
p495,p1328
p27,p292
p130,p1435
p1266,p1797
p1366,p1648
p1146,p1910
p1413,p1837
p194,p1240
p510,p1901
p85,p1947
p638,p681
p677,p1617
p111,p1346
p606,p1163
p961,p1923
p1102,p1799
p559,p1842
p1503,p1799
p246,p292
p650,p1363
p36,p959
p415,p1701
p195,p815
p245,p1916
p207,p383
p1247,p1953
p176,p1703
p516,p1425
p734,p1855
p323,p1892
p1875,p1921
p996,p1826
p356,p1650
p1221,p1946
p1358,p1947
p144,p405
p240,p488
p747,p1314
p1313,p1824
p928,p1645
p1080,p1313
p1611,p1778
p382,p637
p82,p301
p287,p1101
p144,p708
p50,p735
p403,p783
p434,p545
p648,p1844
p399,p561
p364,p1284
p271,p576
p1289,p1885
p973,p1598
p1239,p1730
p616,p661
p852,p1968
p15,p1076
p933,p1085
p1282,p1666
p839,p1760
p54,p1738
p88,p1292
p607,p652
p916,p1645
p468,p627
p607,p1682
p239,p1215
p416,p1963
p865,p1183
p1126,p1982
p1650,p1702
p1361,p1698
p195,p1030
p394,p1319
p431,p985
p1608,p1913
p366,p730
p817,p1469
p779,p961
p1345,p1956
p1703,p1921
p1129,p1974
p124,p516
p1147,p1552
p1685,p1820
p289,p802
p344,p1789
p240,p1265
p1024,p1977
p707,p1799
p202,p1149
p1365,p1898
p1163,p1425
p335,p916
p1246,p1750
p1360,p1941
p1118,p1722
p40,p693
p254,p1935
p509,p1173
p999,p1794
p1301,p1469
p1095,p1696
p468,p1849
p1230,p1496
p715,p1838
p192,p1505
p257,p882
p325,p1414
p18,p537
p1157,p1565
p563,p1575
p1693,p1714
p466,p1397
p4,p907
p3,p390
p1273,p1555
p1194,p1198
p147,p658
p1127,p1868
p368,p390
p494,p1007
p545,p1041
p1331,p1388
p284,p397
p666,p1378
p207,p1895
p288,p613
p1716,p1941
p834,p1854
p825,p1482
p1189,p1292
p337,p1146
p462,p1993
p1061,p1737
p925,p1439
p1101,p1749
p1379,p1473
p1779,p1879
p1749,p1920
p707,p1273
p1534,p1898
p635,p1729
p674,p1196
p1110,p1346
p1078,p1143
p315,p1759
p598,p1319
p837,p1138
p297,p1691
p804,p904
p947,p1002
p534,p1018
p580,p1231
p94,p175
p700,p745
p277,p995
p522,p918
p500,p701
p533,p764
p279,p759
p646,p1248
p899,p1153
p671,p1034
p565,p1379
p1379,p1680
p476,p1154
p40,p1042
p341,p1132
p389,p475
p215,p287
p401,p547
p84,p470
p759,p1722
p117,p1981
p105,p606
p238,p794
p780,p1100
p249,p1354
p1733,p1853
p1025,p1280
p179,p1904
p835,p983
p326,p1310
p144,p397
p150,p1510
p433,p539
p26,p1794
p1325,p1913
p231,p1338
p1238,p1850
p1599,p1603
p85,p1872
p502,p1440
p312,p1018
p586,p634
p1104,p1778
p227,p1927
p794,p1034
p310,p1831
p79,p443
p576,p1788
p1358,p1739
p944,p1931
p614,p1134
p765,p1024
p215,p1226
p363,p854
p711,p1717
p801,p815
p346,p806
p755,p1378
p562,p1734
p93,p537
p1325,p1817
p350,p384
p762,p1875
p464,p1928
p1076,p1330
p1130,p1324
p1137,p1718
p1723,p1985
p821,p1023
p75,p747
p502,p514
p520,p997
p287,p1557
p857,p1481
p867,p1397
p661,p734
p285,p644
p156,p1743
p501,p1425
p550,p829
p781,p973
p28,p1561
p368,p522
p125,p514
p360,p616
p32,p1574
p1754,p1932
p470,p1496
