p1484,p1985
p24,p673
p1043,p1927
p41,p1179
p1284,p1793
p839,p1666
p3,p331
p44,p285
p1283,p1945
p106,p1712
p540,p1300
p405,p1188
p150,p1774
p1375,p1734
p1498,p1929
p1045,p1084
p400,p686
p899,p1979
p1077,p1704
p481,p1224
p33,p1258
p135,p332
p355,p1486
p1076,p1343
p608,p853
p1156,p1646
p78,p316
p90,p896
p278,p1483
p68,p1212
p167,p672
p801,p999
p136,p908
p1214,p1968
p935,p1775
p124,p1547
p219,p845
p1037,p1566
p548,p725
p1079,p1995
p468,p1317
p927,p1678
p1039,p1701
p484,p1076
p1460,p1792
p603,p734
p42,p356
p440,p1804
p841,p1986
p104,p1349
p236,p538
p850,p1891
p208,p209
p1681,p1753
p465,p1246
p1498,p1549
p781,p1831
p1164,p1745
p368,p1413
p12,p1512
p173,p993
p903,p1111
p1380,p1612
p317,p586
p522,p1755
p1081,p1388
p650,p1488
p206,p249
p1647,p1938
p594,p1670
p682,p1268
p525,p1301
p953,p1704
p1300,p1865
p225,p1581
p375,p1423
p622,p1203
p727,p1750
p679,p721
p187,p592
p919,p1890
p322,p1447
p707,p939
p214,p320
p1649,p1931
p156,p1533
p604,p1188
p821,p1430
p1484,p1784
p892,p1123
p629,p837
p1279,p1981
p1198,p1888
p580,p1899
p465,p680
p1113,p1962
p842,p1155
p1800,p1960
p259,p599
p656,p1491
p8,p1993
p333,p1874
p510,p1313
p1053,p1702
p573,p577
p1206,p1398
p548,p1540
p177,p475
p997,p1824
p10,p664
p1337,p1451
p506,p624
p1348,p1646
p499,p563
p658,p1956
p767,p920
p243,p966
p293,p1592
p503,p1699
p494,p618
p1074,p1727
p1325,p1874
p1116,p1379
p860,p1620
p92,p1556
p281,p292
p1318,p1572
p1438,p1716
p646,p1328
p369,p1296
p1066,p1950
p759,p1956
p196,p411
p649,p753
p383,p1813
p625,p1547
p246,p1100
p530,p669
p1165,p1793
p521,p1376
p1118,p1497
p852,p1400
p215,p1480
p1914,p1973
p1462,p1763
p275,p1310
p735,p920
p682,p926
p358,p1024
p1162,p1361
p162,p801
p338,p1422
p82,p1111
p1258,p1612
p914,p1815
p1107,p1820
p905,p1789
p119,p1195
p960,p1031
p791,p1921
p1041,p1382
p24,p1097
p1016,p1879
p173,p408
p31,p1838
p1074,p1760
p900,p1122
p1482,p1723
p500,p1327
p409,p1759
p840,p1377
p1782,p1925
p754,p757
p17,p1015
p1477,p1667
p743,p1251
p1324,p1875
p579,p700
p128,p1579
p467,p513
p196,p1685
p410,p1093
p441,p799
p206,p759
p199,p1236
p131,p202
p392,p1202
p595,p725
p233,p1800
p599,p702
p636,p860
p1568,p1781
p184,p527
p1255,p1975
p144,p1330
p1631,p1771
p774,p1961
p595,p1073
p206,p1226
p920,p1123
p735,p1978
p781,p1228
p1143,p1619
p77,p1986
p1125,p1312
p1385,p1477
p1579,p1916
p124,p1910
p48,p1316
p267,p1810
p1102,p1668
p346,p1906
p1600,p1849
p1359,p1987
p791,p1520
p595,p948
p678,p1631
p735,p1525
p50,p1300
p533,p1702
p356,p847
p1299,p1391
p437,p587
p847,p1563
p318,p1680
p1606,p1750
p146,p1584
p362,p1133
p1016,p1087
p1199,p1425
p944,p1863
p603,p1706
p1307,p1820
p1175,p1957
p457,p954
p1962,p1976
p106,p1342
p1714,p1903
p1388,p1502
p870,p1066
p105,p1047
p638,p1877
p87,p278
p1041,p1611
p306,p1306
p832,p879
p471,p901
p107,p1837
p736,p945
p1831,p1981
p1355,p1908
p409,p967
p863,p1223
p878,p1684
p24,p1539
p1820,p1865
p1146,p1769
p1054,p1949
p356,p359
p747,p1957
p1683,p1827
p963,p1772
p142,p1437
p895,p1018
p812,p1442
p195,p771
p1305,p1554
p514,p1440
p1394,p1952
p1322,p1979
p1163,p1964
p1163,p1864
p584,p1281
p931,p1528
p1190,p1424
p809,p885
p606,p1631
p537,p1079
p44,p388
p501,p1368
p450,p1651
p923,p1567
p664,p1805
p646,p1559
p776,p1483
p489,p1444
p150,p455
p509,p1818
p1399,p1552
p1057,p1133
p68,p1698
p1374,p1692
p34,p1404
p1660,p1931
p605,p1686
p1067,p1224
p718,p1561
p1355,p1628
p638,p1509
p156,p1501
p223,p1637
p911,p1870
p492,p756
p364,p1504
p176,p1234
p335,p1226
p691,p1615
p205,p1886
p1665,p1838
p436,p873
p1679,p1701
p177,p953
p599,p1937
p749,p1758
p634,p1278
p329,p1546
p402,p1909
p1196,p1756
p587,p1901
p262,p276
p136,p706
p933,p1480
p29,p1869
p653,p882
p314,p636
p1733,p1801
p900,p1086
p1095,p1290
p737,p1692
p319,p1054
p1138,p1435
p471,p883
p806,p1512
p198,p1224
p1685,p1891
p1310,p1379
p727,p811
p1020,p1862
p1031,p1733
p272,p1693
p941,p1941
p584,p1212
p840,p1492
p34,p791
p660,p1395
p693,p1623
p1597,p1781
p456,p1502
p224,p1927
p271,p518
p754,p1116
p1079,p1647
p180,p1136
p514,p1945
p403,p1583
p633,p1041
p253,p1509
p121,p507
p311,p1115
p139,p1975
p1048,p1370
p192,p1285
p710,p1919
p1168,p1432
p152,p1958
p1461,p1720
p321,p1434
p177,p1468
p239,p1829
p1324,p1776
p670,p1459
p767,p945
p307,p1073
p401,p1074
p469,p846
p52,p66
p704,p705
p135,p301
p247,p1449
p495,p1900
p38,p274
p625,p1930
p938,p1664
p313,p797
p1069,p1910
p1029,p1514
p1094,p1731
p1712,p1877
p562,p753
p164,p1838
p669,p1887
p1285,p1673
p302,p1901
p191,p255
p388,p919
p1411,p1438
p164,p1193
p1814,p1848
p1482,p1526
p142,p410
p546,p1580
p415,p1666
p1255,p1817
p762,p1518
p827,p1298
p723,p803
p126,p1095
p226,p1268
p1037,p1428
p280,p1637
p419,p1820
p126,p149
p173,p964
p427,p1063
p435,p1076
p1166,p1803
p1116,p1921
p52,p1373
p311,p1676
p714,p1952
p1401,p1695
p608,p1453
p659,p1988
p341,p1583
p634,p1795
p720,p1756
p160,p354
p800,p1913
p181,p1881
p1497,p1555
p1256,p1667
p796,p797
p473,p1745
p551,p1169
p827,p1956
p890,p1875
p1306,p1560
p910,p1567
p269,p734
p656,p975
p255,p1810
p567,p780
p1044,p1845
p68,p1072
p834,p892
p1622,p1854
p1247,p1817
p1127,p1285
p576,p945
p1659,p1932
p429,p700
p1061,p1463
p1613,p1765
p1313,p1903
p1294,p1683
p1117,p1231
p541,p1353
p188,p1930
p700,p1645
p723,p1769
p514,p1482
p825,p1878
p429,p462
p300,p1004
p553,p1087
p1265,p1890
p300,p976
p1446,p1642
p441,p609
p1631,p1998
p65,p1553
p922,p1570
p413,p734
p501,p1020
p738,p1610
p468,p1386
p394,p1696
p841,p1649
p544,p1199
p679,p702
p1660,p1669
p507,p975
p1527,p1833
p341,p1960
p483,p1149
p669,p1011
p718,p1218
p296,p737
p1217,p1986
p1347,p1971
p1617,p1938
p89,p1728
p68,p818
p555,p1337
p244,p1324
p1605,p1940
p248,p606
p1192,p1434
p617,p1033
p410,p672
p1270,p1379
p71,p1354
p101,p765
p658,p1346
p249,p1121
p250,p722
p790,p1682
p262,p724
p1729,p1782
p755,p1202
p1117,p1533
p743,p1110
p428,p436
p1294,p1835
p1770,p1948
p205,p1461
p64,p1285
p770,p1203
p316,p805
p1443,p1467
p662,p1497
p18,p938
p812,p1925
p1492,p1852
p1041,p1324
p4,p1460
p319,p447
p1175,p1605
p1343,p1883
p1506,p1561
p791,p872
p414,p795
p633,p1973
p466,p1509
p628,p1439
p802,p1840
p885,p1661
p27,p731
p134,p385
p101,p184
p65,p1699
p1172,p1956
p324,p1477
p1493,p1994
p166,p653
p226,p1093
p1315,p1639
p253,p407
p342,p1256
p644,p816
p516,p1596
p943,p1383
p199,p306
p262,p746
p849,p895
p609,p705
p621,p1387
p1058,p1407
p424,p652
p290,p1963
p113,p1005
p91,p636
p492,p1349
p1306,p1688
p129,p1461
p57,p194
p1313,p1588
p37,p1392
p1219,p1351
p83,p227
p766,p1258
p176,p815
p5,p324
p288,p901
p1283,p1748
p1141,p1513
p1696,p1803
p88,p1325
p202,p891
p329,p1586
p1147,p1675
p922,p1288
p189,p844
p116,p499
p104,p512
p1077,p1270
p393,p1896
p703,p1376
p214,p1443
p162,p893
p454,p1949
p268,p448
p94,p615
p1015,p1703
p1560,p1688
p948,p1007
p1525,p1984
p551,p807
p407,p1434
p768,p1594
p541,p1794
p923,p1699
p160,p1855
p1002,p1911
p115,p483
p467,p1712
p1726,p1818
p1290,p1659
p22,p388
p476,p1105
p195,p1621
p12,p1619
p1035,p1090
p221,p1305
p633,p1481
p575,p1959
p79,p1733
p418,p546
p314,p468
p409,p1674
p362,p457
p477,p1504
p1403,p1786
p541,p703
p1753,p1846
p382,p440
p315,p473
p741,p1528
p305,p1070
p829,p1142
p84,p1152
p1255,p1532
p1104,p1316
p427,p1434
p248,p819
p103,p694
p1333,p1781
p694,p1380
p429,p712
p723,p1297
