p645,p1792
p140,p1999
p615,p1178
p1133,p1306
p708,p1313
p197,p1867
p905,p1730
p563,p1697
p141,p1709
p115,p1471
p132,p513
p210,p547
p777,p975
p712,p1420
p957,p1640
p1579,p1772
p61,p1566
p461,p1728
p829,p1124
p281,p523
p962,p1529
p1798,p1831
p985,p1562
p263,p409
p702,p1854
p685,p1404
p584,p1458
p161,p603
p139,p467
p1286,p1490
p532,p1315
p1217,p1798
p29,p1153
p996,p1773
p990,p1799
p444,p1830
p789,p1264
p1124,p1378
p75,p1676
p578,p845
p577,p1271
p809,p1685
p1236,p1996
p1377,p1381
p245,p287
p603,p1648
p1627,p1924
p588,p1986
p1489,p1770
p309,p1204
p1009,p1332
p661,p695
p984,p1944
p65,p1649
p1311,p1881
p1327,p1641
p1490,p1636
p1327,p1871
p7,p630
p60,p1124
p275,p1626
p1117,p1253
p283,p1460
p1300,p1871
p1090,p1258
p1567,p1754
p555,p869
p709,p1744
p462,p1728
p834,p911
p188,p728
p1831,p1833
p284,p1399
p1338,p1602
p274,p408
p272,p426
p414,p1649
p1703,p1800
p690,p1547
p85,p280
p85,p1576
p153,p1160
p1576,p1731
p876,p1706
p243,p1985
p182,p1951
p761,p1765
p1253,p1632
p1027,p1204
p754,p1670
p106,p501
p773,p1512
p1387,p1786
p212,p996
p873,p1784
p830,p1791
p872,p1307
p779,p1493
p805,p1254
p980,p1919
p917,p1688
p1321,p1758
p1071,p1413
p987,p1465
p776,p1316
p47,p1423
p602,p1150
p1367,p1633
p191,p1425
p429,p1839
p514,p1988
p1388,p1938
p1044,p1355
p233,p1012
p1553,p1768
p341,p1581
p151,p1663
p360,p1578
p875,p1999
p101,p1329
p1377,p1787
p954,p1582
p145,p1381
p370,p1647
p443,p1184
p644,p1837
p577,p1902
p114,p1615
p1301,p1778
p220,p1143
p220,p1120
p1183,p1720
p364,p1485
p560,p1666
p433,p748
p282,p1448
p616,p763
p488,p943
p499,p946
p1054,p1462
p574,p1249
p1342,p1880
p1341,p1987
p190,p1086
p217,p1556
p6,p1843
p776,p1170
p599,p1463
p1658,p1921
p1148,p1195
p1860,p1975
p969,p1945
p1435,p1444
p860,p1074
p414,p1002
p163,p1056
p474,p1942
p725,p843
p363,p1673
p859,p1044
p958,p1220
p1184,p1855
p1784,p1857
p851,p1173
p826,p1021
p672,p1837
p422,p690
p620,p1112
p638,p1574
p26,p712
p852,p1697
p45,p285
p329,p1355
p341,p1471
p323,p1306
p474,p1988
p78,p221
p655,p1038
p670,p1543
p90,p1062
p1010,p1412
p367,p409
p8,p590
p1252,p1964
p689,p1676
p1312,p1887
p1057,p1512
p540,p796
p124,p956
p274,p1403
p321,p1013
p145,p1975
p473,p1612
p1249,p1351
p21,p1675
p13,p1046
p622,p715
p1757,p1991
p245,p566
p876,p1369
p267,p946
p272,p1548
p1240,p1945
p726,p798
p108,p1179
p125,p1970
p890,p959
p861,p1902
p1513,p1517
p159,p1718
p1385,p1481
p420,p1486
p934,p1222
p610,p1184
p206,p217
p866,p1752
p68,p374
p1908,p1940
p1298,p1349
p210,p958
p145,p1044
p334,p584
p1048,p1916
p325,p1562
p68,p976
p415,p1910
p477,p1956
p1026,p1645
p949,p1573
p637,p1434
p665,p1400
p477,p1689
p53,p1154
p1052,p1713
p444,p1797
p119,p985
p187,p218
p58,p864
p1172,p1640
p1286,p1715
p1144,p1962
p956,p966
p1116,p1915
p29,p1724
p1229,p1561
p1412,p1781
p322,p1007
p486,p1566
p1461,p1492
p834,p1044
p93,p1231
p292,p586
p1046,p1218
p1546,p1862
p785,p1614
p202,p1113
p638,p1615
p376,p834
p54,p727
p198,p723
p987,p1863
p136,p1500
p1353,p1935
p268,p1052
p427,p493
p408,p707
p37,p1344
p672,p690
p446,p1994
p487,p670
p813,p1562
p306,p1293
p784,p785
p1121,p1574
p887,p1709
p508,p659
p188,p1235
p82,p1828
p478,p1460
p778,p1360
p1344,p1919
p305,p1242
p607,p1726
