p1539,p1802
p533,p535
p418,p1059
p352,p1670
p627,p1744
p317,p1080
p1417,p1591
p738,p1782
p1018,p1203
p1439,p1733
p1351,p1685
p106,p1713
p451,p1452
p29,p257
p949,p1536
p218,p1767
p849,p1912
p487,p1676
p144,p1693
p24,p606
p370,p513
p284,p714
p985,p1242
p20,p1066
p715,p944
p1053,p1880
p11,p1292
p583,p1289
p138,p331
p42,p72
p541,p1759
p350,p1531
p1003,p1113
p276,p1776
p542,p1847
p947,p1219
p1042,p1926
p1310,p1866
p916,p1537
p495,p1465
p781,p1203
p1311,p1767
p940,p1919
p64,p1563
p397,p1516
p381,p1866
p207,p1546
p361,p1845
p168,p500
p790,p866
p1708,p1904
p705,p1309
p334,p817
p152,p1579
p1456,p1815
p165,p884
p15,p93
p5,p1624
p655,p1414
p520,p977
p20,p1044
p1416,p1797
p222,p848
p51,p540
p709,p1358
p136,p1845
p64,p1053
p769,p1359
p115,p527
p217,p1300
p368,p1064
p760,p864
p876,p1687
p1050,p1422
p759,p891
p51,p1668
p1797,p1929
p1,p168
p831,p1314
p1543,p1918
p1416,p1494
p769,p995
p409,p1216
p1239,p1889
p189,p645
p328,p369
p223,p583
p904,p1480
p347,p1615
p1232,p1911
p182,p192
p559,p621
p584,p1211
p153,p1426
p1308,p1454
p1294,p1404
p138,p745
p419,p772
p1181,p1404
p1252,p1826
p433,p1452
p273,p1889
p1509,p1711
p512,p1121
p1493,p1939
p837,p1983
p37,p1474
p202,p289
p174,p1317
p130,p714
p942,p1843
p412,p817
p830,p1457
p297,p1247
p476,p851
p760,p1833
p172,p989
p239,p856
p109,p1257
p1192,p1775
p1030,p1746
p1405,p1653
p12,p1919
p416,p1763
p132,p1768
p375,p378
p287,p1390
p665,p1190
p679,p1895
p1617,p1712
p300,p479
p630,p840
p212,p1160
p616,p1472
p254,p644
p354,p1792
p1611,p1843
p21,p1187
p338,p1111
p503,p1545
p112,p1589
p1052,p1464
p1050,p1940
p1884,p1973
p840,p1090
p543,p643
p832,p1083
p19,p1887
p335,p1004
p113,p1400
p1515,p1826
p316,p657
p361,p1279
p814,p1710
p996,p1355
p1566,p1666
p761,p1637
p208,p1909
p274,p1868
p1136,p1163
p556,p1664
p473,p1269
p712,p1604
p10,p1908
p227,p1977
p1010,p1017
p181,p1823
p77,p407
p292,p1182
p530,p809
p1560,p1874
p1746,p1967
p389,p1202
p532,p1257
p258,p335
p1013,p1452
p276,p1763
p807,p1500
p109,p1304
p1073,p1969
p1637,p1935
p327,p358
p1134,p1932
p1749,p1799
p1400,p1528
p1475,p1723
p147,p1244
p289,p1405
p981,p1626
p795,p1782
p1484,p1538
p569,p1346
p974,p1088
p692,p1644
p168,p1341
p22,p1551
p1066,p1136
p452,p1529
p731,p1317
p432,p1783
p532,p1083
p82,p1937
p1176,p1745
p968,p1491
p661,p1610
p156,p1104
p1022,p1941
p284,p1400
p1675,p1723
p1094,p1720
p420,p636
p409,p1722
p1482,p1925
p1248,p1630
p551,p1864
p1543,p1959
p549,p1896
p134,p1820
p100,p706
p301,p1100
p409,p1612
p916,p1568
p613,p1661
p20,p262
p856,p1329
p1143,p1391
p178,p1111
p1891,p1960
p422,p1281
p59,p1356
p894,p1954
p889,p1840
p357,p385
p248,p455
p1258,p1753
p825,p1547
p56,p689
p149,p1520
p1260,p1781
p695,p834
p420,p1458
p1078,p1188
p472,p1294
p186,p384
p807,p1921
p389,p1788
p1700,p1767
p628,p715
p280,p1832
p1027,p1506
p616,p1948
p402,p802
p221,p939
p329,p1783
p304,p357
p586,p809
p1435,p1495
p664,p773
p1219,p1950
p222,p1998
p1112,p1686
p108,p702
p33,p901
p1336,p1348
p1479,p1548
p1493,p1810
p618,p1954
p1166,p1274
p615,p1209
p1006,p1561
p312,p786
p1515,p1540
p1398,p1697
p1278,p1771
p462,p894
p320,p1801
p112,p752
p1686,p1926
p824,p1916
p1111,p1534
p13,p1594
p1048,p1947
p341,p1402
p513,p1958
p481,p1893
p887,p1528
p713,p1600
p58,p959
p91,p1595
p1166,p1891
p1601,p1628
p518,p1407
p361,p703
p628,p746
p650,p1989
p481,p1161
p195,p839
p669,p1288
p1046,p1089
p845,p1419
p137,p779
p1512,p1684
p162,p1135
p1240,p1915
p1173,p1996
p64,p662
p1331,p1433
p974,p1662
p66,p1338
p1237,p1520
p1057,p1392
p1134,p1653
p578,p912
p377,p650
p491,p1181
p20,p80
p399,p1259
p804,p1368
p1045,p1584
p483,p1296
p1279,p1704
p226,p270
p977,p1231
p446,p1620
p776,p1057
p687,p1296
p321,p1855
p955,p1145
p942,p1487
p376,p1020
p104,p1060
p124,p1536
p827,p1051
p648,p1110
p396,p1430
p909,p1122
p1079,p1767
p1029,p1235
p1144,p1418
p448,p1620
p268,p1120
p537,p1075
p500,p1936
p223,p870
p782,p1386
p872,p1988
p1303,p1642
p382,p959
p1246,p1256
p45,p1199
p374,p1810
p481,p1034
p620,p814
p707,p878
p434,p580
p672,p1740
p961,p1479
p156,p463
p763,p1013
p465,p1276
p259,p318
p846,p1374
p946,p1886
p209,p943
p1334,p1348
p1088,p1231
p695,p1985
p964,p1934
p1348,p1422
p1579,p1648
p403,p1861
p1473,p1929
p328,p946
p948,p1975
p1689,p1864
p230,p1209
p468,p1883
p108,p166
p1167,p1537
p269,p376
p500,p859
p486,p963
p570,p1011
p273,p1881
p907,p976
p495,p953
p465,p1080
p279,p833
p1503,p1702
p518,p648
p731,p1163
p1011,p1613
p130,p293
p291,p943
p206,p1330
p75,p163
p875,p1522
p836,p1657
p131,p1944
p1161,p1530
p145,p1234
p14,p501
p1184,p1552
p1154,p1720
p510,p787
p199,p410
p338,p1344
p394,p1448
p1161,p1276
p297,p1118
p119,p1589
p1043,p1608
p316,p1267
p226,p1400
p685,p1569
p1403,p1521
p1596,p1726
p417,p739
p1395,p1790
p5,p760
p518,p1735
p1285,p1885
p600,p1760
p752,p1752
p129,p1532
p592,p1715
p1340,p1610
p236,p1721
p117,p125
p1672,p1929
p961,p1555
p306,p814
p1103,p1776
p258,p1030
p258,p882
p514,p1198
p410,p421
p260,p1120
p750,p1384
p1063,p1957
p699,p1528
p639,p778
p993,p1915
p595,p1920
p1622,p1824
p771,p1399
p498,p1815
p621,p1559
p295,p1404
p39,p1219
p88,p806
p427,p1833
p498,p557
p1705,p1836
p385,p690
p1000,p1485
p1649,p1885
p1363,p1794
p574,p811
p1071,p1927
p1020,p1093
p426,p818
p154,p1246
p1210,p1846
p619,p1873
p570,p670
p24,p277
p482,p1774
p1185,p1522
p688,p861
p1385,p1585
p32,p1072
p1400,p1725
p295,p612
p683,p1456
p541,p836
p120,p1779
p181,p1089
p323,p547
p626,p1675
p134,p834
p5,p1063
p730,p871
p9,p1757
p526,p1963
p1428,p1937
p704,p1002
p187,p1011
p1409,p1603
p427,p1174
