p260,p715
p940,p1231
p523,p873
p260,p296
p1,p923
p787,p1519
p1745,p1964
p271,p1635
p199,p792
p386,p782
p116,p641
p355,p1777
p215,p1799
p134,p1272
p610,p678
p48,p1171
p24,p451
p722,p840
p921,p1321
p1026,p1580
p440,p1733
p249,p1535
p1444,p1542
p177,p222
p104,p630
p1248,p1597
p1085,p1767
p1273,p1751
p93,p1350
p299,p1518
p1137,p1801
p151,p1262
p753,p1100
p683,p1286
p669,p1485
p76,p964
p1056,p1144
p1542,p1700
p382,p692
p263,p303
p823,p1924
p52,p450
p749,p832
p554,p733
p305,p1708
p652,p917
p408,p1428
p1279,p1530
p997,p1070
p1406,p1596
p595,p1116
p1468,p1526
p219,p430
p201,p536
p792,p1030
p691,p1884
p405,p1919
p1057,p1242
p161,p166
p819,p1420
p847,p955
p470,p1229
p269,p902
p181,p1791
p105,p1615
p317,p498
p367,p1229
p554,p909
p480,p1895
p1225,p1754
p21,p1446
p1369,p1930
p273,p1020
p592,p1917
p283,p1514
p260,p1002
p153,p759
p139,p159
p719,p1767
p32,p1588
p833,p1949
p533,p1427
p939,p1282
p80,p461
p247,p563
p1003,p1905
p813,p1442
p298,p301
p1065,p1861
p25,p1869
p123,p1885
p1046,p1946
p1285,p1814
p720,p1473
p913,p1073
p1466,p1716
p762,p772
p1624,p1929
p1343,p1514
p339,p831
p221,p1759
p58,p376
p80,p446
p692,p1218
p389,p752
p407,p1492
p222,p643
p649,p756
p1617,p1827
p56,p122
p322,p935
p225,p312
p872,p1843
p397,p1247
p750,p1950
p1839,p1946
p1495,p1947
p1636,p1949
p745,p1362
p165,p1856
p1031,p1043
p177,p224
p588,p1934
p445,p1971
p294,p1922
p1038,p1933
p529,p807
p544,p760
p178,p702
p260,p1764
p369,p781
p898,p1515
p917,p1301
p277,p1302
p1453,p1492
p282,p478
p351,p1553
p1558,p1799
p1372,p1670
p414,p1562
p85,p979
p23,p1574
p48,p1222
p222,p1821
p614,p1425
p881,p1289
p79,p1479
p344,p735
p823,p1881
p249,p1009
p776,p1955
p109,p1793
p1507,p1967
p284,p339
p60,p165
p379,p677
p410,p1496
p1022,p1202
p377,p589
p604,p1977
p129,p1615
p1023,p1168
p81,p1253
p1432,p1884
p1859,p1983
p350,p714
p1412,p1758
p1178,p1791
p1380,p1828
p202,p1438
p1401,p1942
p188,p1836
p854,p1702
p27,p422
p986,p1908
p926,p1543
p1113,p1888
p826,p1917
p142,p1752
p46,p330
p198,p1499
p1366,p1796
p187,p836
p38,p1410
p1138,p1259
p694,p1786
p953,p1025
p752,p1753
p258,p1470
p870,p1427
p1137,p1595
p726,p964
p1050,p1847
p158,p412
p104,p1183
p339,p688
p401,p658
p875,p1262
p925,p1591
p605,p642
p1097,p1665
p485,p1090
p1026,p1622
p511,p1615
p292,p376
p1222,p1299
p447,p1457
p231,p329
p214,p1510
p191,p1233
p89,p1035
p176,p1355
p768,p1581
p627,p1900
p1028,p1126
p507,p1939
p496,p1463
p984,p1021
p161,p1140
p1402,p1824
p531,p1340
p1526,p1663
p490,p1659
p288,p1526
p342,p1867
p462,p982
p836,p1387
p109,p1927
p773,p1331
p769,p1475
p379,p1734
p1207,p1813
p915,p1228
p1076,p1425
p468,p561
p199,p1325
p591,p982
p407,p1647
p79,p1117
p389,p1471
p858,p1123
p28,p787
p650,p1523
p560,p1229
p736,p1180
p111,p1255
p29,p1224
p330,p1141
p487,p1859
p267,p1400
p31,p1187
p1140,p1798
p1177,p1273
p792,p1087
p205,p667
p329,p406
p1000,p1112
p51,p1744
p764,p1933
p1021,p1345
p1882,p1914
p804,p1401
p1378,p1785
p1,p485
p506,p1220
p128,p1469
p1013,p1359
p1936,p1984
p1527,p1707
p5,p1639
p616,p1278
p264,p1772
p1856,p1965
p115,p766
p433,p1909
p23,p1183
p849,p1775
p1428,p1470
p77,p316
p30,p184
p1168,p1396
p772,p1584
p433,p1553
p1018,p1610
p381,p597
p748,p1630
p533,p1942
p691,p1423
p84,p534
p254,p1613
p305,p375
p308,p346
p92,p862
p504,p665
p1238,p1634
p1032,p1913
p1714,p1876
p1297,p1319
p114,p1736
p734,p1888
p912,p1914
p477,p1744
p1215,p1827
p242,p1423
p832,p861
p819,p1875
p470,p1873
