p663,p771
p1297,p1650
p240,p1290
p172,p1187
p514,p644
p100,p548
p777,p1610
p798,p1513
p96,p1008
p121,p1063
p527,p1638
p904,p1261
p38,p1346
p701,p1787
p1170,p1820
p391,p1445
p1012,p1532
p1140,p1814
p347,p1688
p156,p1608
p686,p1842
p466,p1117
p414,p1722
p439,p1722
p1482,p1949
p1379,p1702
p1248,p1754
p257,p1416
p643,p757
p704,p1989
p635,p1919
p721,p1865
p325,p904
p1120,p1286
p867,p1069
p1069,p1922
p177,p1681
p997,p1188
p463,p1062
p556,p1926
p297,p330
p100,p585
p364,p1389
p1017,p1919
p405,p860
p546,p1568
p1577,p1712
p1239,p1401
p394,p1713
p895,p1780
p1168,p1822
p601,p732
p55,p58
p885,p1962
p735,p1514
p707,p1795
p1651,p1691
p97,p1762
p1068,p1663
p618,p1424
p1455,p1755
p27,p1412
p758,p764
p54,p1074
p1235,p1774
p160,p322
p251,p408
p42,p165
p1041,p1846
p578,p1645
p1710,p1874
p325,p726
p128,p313
p106,p362
p348,p548
p1168,p1665
p1230,p1550
p594,p1076
p858,p1872
p987,p1083
p19,p1309
p118,p1922
p1669,p1987
p93,p1787
p511,p1180
p1175,p1655
p1747,p1780
p191,p868
p1543,p1667
p1601,p1915
p163,p890
p208,p1740
p1444,p1722
p626,p1225
p128,p400
p183,p727
p1352,p1733
p134,p754
p585,p1664
p316,p1694
p17,p1265
p2,p1461
p498,p642
p674,p1821
p1541,p1992
p345,p970
p1443,p1710
p961,p1165
p1065,p1880
p409,p1001
p556,p1402
p1086,p1851
p1139,p1248
p490,p825
p1510,p1682
p845,p1468
p1151,p1364
p849,p1288
p1251,p1475
p1258,p1590
p683,p752
p818,p1072
p1058,p1404
p610,p799
p497,p1817
p149,p1141
p144,p962
p847,p937
p544,p768
p1150,p1758
p76,p181
p235,p1487
p279,p928
p985,p1339
p411,p1471
p777,p1753
p925,p1468
p270,p1108
p690,p941
p933,p1734
p833,p1108
p195,p1412
p775,p943
p458,p814
p126,p900
p250,p1361
p460,p1084
p398,p937
p326,p1729
p1313,p1954
p198,p384
p896,p938
p4,p329
p188,p1238
p100,p1593
p1167,p1586
p391,p673
p868,p1297
p1533,p1876
p1713,p1829
p1482,p1747
p491,p1035
p344,p1311
p1021,p1820
p134,p806
p2,p379
p465,p947
p227,p489
p352,p546
p1438,p1595
p346,p1647
p23,p110
p977,p1400
p273,p672
p81,p527
p240,p993
p40,p1799
p1557,p1757
p796,p1755
p570,p632
p764,p853
p315,p1719
p64,p463
p46,p195
p161,p1462
p199,p1633
p475,p674
p169,p373
p1352,p1703
p880,p1582
p448,p1685
p865,p982
p550,p1187
p86,p534
p1076,p1116
p1513,p1723
p250,p413
p832,p1603
p236,p1629
p320,p435
p254,p756
p657,p1968
p694,p1214
p175,p275
p126,p643
p1887,p1971
p377,p1982
p214,p859
p360,p1676
p147,p386
p1049,p1282
p233,p1113
p879,p948
p623,p1213
p1623,p1641
p112,p743
p410,p772
p601,p960
p1769,p1838
p19,p1390
p1365,p1863
p19,p1913
p533,p1921
p508,p1789
p46,p204
p537,p1072
p190,p1217
p578,p1748
p457,p513
p1290,p1908
p255,p444
p627,p1865
p402,p747
p485,p1511
p922,p1200
p1708,p1869
p8,p1677
p1169,p1915
p1502,p1551
p507,p1432
p1475,p1664
p1102,p1812
p1684,p1692
p1264,p1978
p540,p755
p26,p277
p402,p430
p824,p1814
p65,p573
p557,p952
p916,p1044
p694,p1021
p513,p1195
p743,p1861
p1151,p1573
p598,p1364
p416,p1325
p200,p1936
p1142,p1712
p851,p1474
p1559,p1931
p497,p1818
p670,p1649
p630,p1200
p1181,p1915
p989,p1591
p177,p1659
p1232,p1925
p1384,p1588
p69,p1530
p946,p1353
p842,p1669
p630,p969
p1107,p1609
p195,p1977
p911,p1338
p1716,p1812
p423,p1620
p388,p951
p913,p1964
p839,p1489
p436,p1247
p109,p163
p1456,p1525
p1403,p1960
p549,p1697
p497,p1865
p657,p1158
p732,p1309
p1911,p1954
p1273,p1740
p139,p420
p962,p1158
p193,p781
p992,p1827
p525,p1680
p373,p899
p219,p1636
p66,p553
p287,p781
p371,p1248
p1799,p1970
p1351,p1542
p1120,p1743
p39,p1054
p538,p1432
p1087,p1561
p866,p1546
p327,p1451
p365,p1957
p66,p982
p1110,p1510
p150,p1354
p663,p677
p1394,p1695
p155,p1861
p838,p904
p444,p675
p1788,p1875
p401,p884
p903,p1976
