p572,p892
p781,p1797
p1356,p1988
p240,p543
p18,p1375
p1308,p1997
p467,p1266
p525,p793
p911,p1973
p1494,p1872
p566,p886
p108,p1564
p1328,p1818
p266,p1237
p595,p1202
p1808,p1927
p1130,p1417
p1559,p1567
p633,p1104
p170,p965
p1183,p1623
p534,p1690
p612,p1326
p313,p1170
p659,p1994
p1220,p1391
p46,p1977
p1647,p1802
p72,p1828
p735,p976
p287,p1531
p656,p1958
p1924,p1997
p1472,p1700
p262,p1578
p179,p1321
p594,p1307
p1683,p1721
p299,p1319
p1065,p1919
p446,p1989
p1322,p1819
p357,p1999
p172,p909
p969,p1863
p633,p1469
p551,p1002
p802,p1486
p779,p923
p1768,p1947
p1624,p1971
p1172,p1837
p139,p1033
p1552,p1707
p527,p1724
p1423,p1470
p98,p698
p1487,p1541
p265,p1354
p517,p836
p527,p991
p1421,p1759
p146,p1082
p1853,p1957
p395,p842
p1709,p1937
p1207,p1280
p1813,p1870
p1132,p1267
p783,p1078
p477,p635
p860,p1152
p317,p519
p257,p705
p992,p1669
p98,p931
p432,p1064
p1082,p1114
p617,p1251
p335,p1474
p1279,p1942
p288,p1673
p1417,p1490
p238,p1700
p1455,p1767
p560,p1300
p1050,p1732
p1665,p1759
p418,p643
p200,p252
p76,p180
p1217,p1940
p9,p1097
p1164,p1566
p750,p1195
p1147,p1692
p724,p1409
p1683,p1983
p860,p956
p947,p1406
p40,p406
p794,p1805
p69,p813
p991,p1969
p544,p1042
p83,p1384
p782,p1745
p607,p843
p607,p1433
p359,p1330
p476,p1000
p536,p1896
p1356,p1488
p257,p1427
p1093,p1749
p1024,p1271
p774,p1561
p286,p986
p553,p1116
p290,p1703
p1164,p1662
p774,p1929
p427,p855
p955,p976
p602,p1111
p945,p981
p646,p1732
p606,p1150
p595,p1661
p854,p1677
p770,p1322
p1276,p1911
p98,p1846
p594,p1760
p1,p1069
p1166,p1457
p317,p358
p1039,p1681
p993,p1358
p86,p736
p351,p361
p479,p1932
p805,p1132
p539,p1262
p1632,p1641
p1095,p1755
p662,p1594
p1008,p1047
p821,p1243
p1001,p1280
p149,p815
p701,p941
p515,p1746
p184,p502
p960,p1659
p235,p1992
p285,p1597
p1024,p1590
p884,p1493
p1356,p1732
p333,p1387
p11,p342
p1085,p1750
p537,p1048
p28,p373
p92,p1772
p230,p433
p883,p1070
p93,p1509
p219,p444
p879,p1983
p369,p431
p369,p1646
p531,p785
p1199,p1725
p59,p780
p57,p1680
p777,p1290
p1753,p1882
p553,p1243
p551,p1188
p934,p1041
p1215,p1448
p33,p1294
p1085,p1866
p1293,p1539
p192,p405
p67,p1447
p379,p1055
p930,p1364
p1098,p1504
p309,p737
p1199,p1474
p552,p1340
p390,p1409
p421,p636
p203,p1737
p587,p906
p592,p1315
p645,p1818
p86,p431
p483,p773
p257,p1151
p715,p824
p911,p1505
p156,p929
p108,p1188
p1276,p1654
p1336,p1807
p573,p863
p220,p652
p399,p1132
p239,p1112
p1032,p1651
p1371,p1391
p189,p711
p630,p1893
p1296,p1584
p1712,p1841
p63,p1950
p1210,p1917
p443,p678
p609,p1574
p878,p1873
p1809,p1938
p417,p1699
p107,p823
p601,p1626
p136,p1097
p162,p1202
p62,p825
p5,p958
p939,p968
p858,p1338
p116,p182
p23,p1734
p1172,p1740
p883,p1500
p681,p1574
p1106,p1847
p997,p1794
p282,p494
p1550,p1644
p415,p879
p745,p1502
p1133,p1620
p1049,p1826
p1536,p1635
p418,p825
p825,p1997
p1272,p1978
p1460,p1688
p654,p1485
p808,p1093
p941,p1857
p151,p957
p608,p917
p452,p1394
p522,p791
p663,p1839
p855,p1839
p1616,p1646
