p834,p1308
p308,p1147
p797,p1951
p218,p866
p369,p1569
p777,p1558
p98,p209
p1144,p1805
p918,p1525
p62,p1392
p820,p1399
p345,p542
p477,p1062
p1302,p1784
p1821,p1980
p30,p1696
p423,p1022
p78,p641
p965,p980
p596,p1665
p1704,p1757
p1489,p1525
p588,p882
p156,p699
p445,p1632
p808,p1830
p1837,p1918
p309,p487
p1319,p1892
p1529,p1868
p36,p678
p243,p635
p100,p959
p419,p1615
p457,p1916
p823,p1706
p619,p1948
p1477,p1903
p318,p1693
p541,p938
p325,p1591
p559,p1004
p898,p1137
p87,p1981
p65,p1318
p786,p1965
p454,p1482
p316,p1420
p1505,p1988
p457,p1460
p650,p1938
p64,p115
p1098,p1946
p78,p394
p435,p890
p528,p586
p133,p1208
p535,p638
p1405,p1650
p1636,p1812
p1075,p1103
p787,p1151
p910,p1034
p58,p176
p578,p1572
p20,p1497
p282,p1312
p27,p475
p26,p222
p1191,p1505
p180,p653
p814,p960
p214,p1555
p182,p575
p306,p1387
p199,p1768
p641,p1845
p159,p618
p1342,p1548
p127,p1271
p18,p1740
p252,p628
p246,p670
p593,p1862
p182,p1940
p515,p663
p527,p1984
p1148,p1333
p22,p248
p52,p194
p173,p481
p1344,p1502
p48,p1659
p1337,p1395
p811,p1205
p29,p847
p1219,p1437
p775,p1064
p715,p761
p401,p828
p1648,p1711
p418,p1062
p62,p675
p737,p1892
p21,p886
p1379,p1542
p61,p959
p199,p892
p223,p1359
p839,p1616
p884,p993
p187,p963
p351,p1877
p145,p885
p81,p1278
p180,p1852
p1373,p1396
p620,p1014
p838,p1259
p1101,p1433
p371,p839
p329,p1422
p86,p614
p1207,p1561
p180,p1031
p386,p1271
p333,p1110
p371,p383
p388,p1736
p828,p1204
p473,p1668
p607,p1520
p678,p1225
p1185,p1305
p80,p1201
p681,p1247
p828,p1736
p340,p727
p75,p351
p735,p1326
p842,p1069
p112,p1527
p1452,p1831
p977,p1156
p1907,p1963
p934,p1949
p734,p1149
p938,p1303
p1385,p1501
p152,p1176
p1099,p1476
p105,p1400
p1277,p1328
p154,p1941
p756,p1322
p798,p1890
p449,p472
p346,p764
p686,p1494
p170,p388
p883,p1193
p700,p1279
p1262,p1575
p1515,p1799
p24,p765
p660,p728
p1125,p1940
p1210,p1769
p133,p1258
p1259,p1936
p783,p1563
p601,p777
p367,p456
p581,p1442
p102,p1528
p62,p892
p265,p1453
p212,p1448
p957,p1374
p633,p994
p356,p1775
p352,p1480
p503,p1254
p343,p476
p518,p972
p551,p1589
p1345,p1547
p1209,p1541
p453,p1666
p70,p272
p1472,p1728
p295,p1415
p1167,p1689
p202,p596
p107,p582
p446,p1136
p839,p1190
p135,p254
p1129,p1525
p533,p679
p358,p1159
p994,p1612
p908,p1912
p1133,p1191
p1414,p1965
p202,p1725
p461,p1258
p1323,p1406
p12,p1610
p1535,p1840
p412,p1894
p482,p1847
p957,p1487
p689,p1125
p381,p599
p809,p1095
p126,p915
p475,p815
p708,p1503
p1091,p1605
p881,p1331
p2,p1910
p270,p1583
p517,p951
p147,p1964
p929,p1023
p287,p1363
p1704,p1910
p33,p1773
p370,p661
p1421,p1745
p401,p827
p251,p277
p760,p1418
p1218,p1874
p287,p734
p1409,p1567
p492,p1962
p1346,p1462
p934,p1489
p657,p1942
p623,p1546
p296,p1212
p604,p1906
p292,p747
p916,p1040
p235,p1788
p1105,p1288
p806,p1837
p1213,p1287
p684,p1456
p145,p999
p1170,p1257
p537,p1528
p130,p1776
p976,p1901
p798,p1857
p334,p494
p1469,p1841
p469,p1096
p18,p787
p988,p1097
p937,p1024
p353,p1210
p375,p415
p414,p812
p113,p1725
p249,p1851
p1708,p1725
p1828,p1849
p596,p1738
p502,p1338
p682,p1599
p1051,p1495
p467,p919
p219,p1756
p283,p896
p339,p368
p632,p1802
p119,p802
p450,p1577
p984,p1321
p132,p640
p90,p291
p1071,p1122
p113,p1260
p841,p1421
p412,p1557
p497,p720
p892,p934
p348,p1590
p195,p534
p6,p453
p1584,p1639
p1320,p1714
p757,p770
p1221,p1436
p1599,p1795
p1073,p1272
p40,p1497
p894,p1422
p1296,p1742
p1286,p1449
p65,p462
p793,p1726
p694,p1992
p54,p1032
p446,p1540
p1368,p1646
p427,p1905
p431,p1733
p677,p1788
p627,p958
p1360,p1688
p735,p1046
p1624,p1770
p600,p1382
p364,p803
p120,p367
p313,p875
p1319,p1680
p861,p1334
p712,p1135
p828,p993
p544,p1295
p1790,p1969
p691,p1868
p1241,p1440
p1190,p1553
p223,p1291
p40,p997
p252,p945
p147,p1693
p1482,p1929
p1057,p1810
p336,p502
p142,p1648
p687,p1131
p271,p1152
p1237,p1835
p1439,p1440
p1184,p1766
p353,p644
p270,p976
p88,p847
p1726,p1746
p344,p928
p383,p1881
p13,p238
p100,p145
p125,p459
p106,p1764
p963,p1246
p19,p88
p486,p1832
p214,p775
p477,p1439
p850,p1920
p1080,p1292
p670,p1627
p732,p956
p411,p1494
p855,p1982
p471,p659
p540,p1520
p1724,p1988
p155,p1722
p497,p702
p881,p900
p424,p1309
p1038,p1215
