p1312,p1466
p299,p1225
p580,p1957
p735,p1498
p531,p1938
p1152,p1919
p939,p947
p198,p709
p525,p1585
p765,p1907
p531,p1662
p1231,p1493
p380,p563
p302,p1814
p1179,p1909
p1113,p1603
p1129,p1893
p1775,p1842
p538,p1981
p1769,p1869
p897,p1751
p521,p590
p752,p1286
p1255,p1705
p789,p1320
p477,p1862
p970,p1566
p844,p1801
p660,p1238
p1378,p1745
p1363,p1590
p1011,p1418
p1093,p1180
p516,p1729
p142,p550
p1103,p1326
p624,p757
p849,p1286
p1141,p1799
p1178,p1535
p329,p1550
p1834,p1891
p392,p1781
p1614,p1906
p774,p1883
p738,p966
p830,p1140
p1239,p1980
p737,p1022
p834,p1272
p1192,p1613
p60,p559
p625,p1674
p417,p1113
p918,p950
p273,p932
p1476,p1884
p1025,p1966
p51,p1434
p1801,p1976
p1862,p1869
p273,p1292
p967,p1759
p411,p865
p575,p980
p925,p1722
p1577,p1939
p657,p1014
p1355,p1941
p210,p320
p1222,p1989
p1141,p1779
p465,p1800
p565,p1221
p778,p1594
p1564,p1752
p747,p1887
p1807,p1996
p843,p1494
p1316,p1359
p1250,p1846
p1235,p1773
p1868,p1996
p1742,p1799
p585,p1979
p359,p956
p679,p1921
p1415,p1994
p1525,p1811
p1521,p1595
p1426,p1996
p1092,p1561
p355,p940
p372,p448
p1179,p1907
p931,p1311
p580,p1221
p538,p1161
p794,p1529
p1521,p1731
p1291,p1648
p956,p1770
p1127,p1347
p1104,p1865
p761,p1254
p1019,p1732
p1427,p1982
p402,p611
p756,p1719
p538,p1170
p692,p1179
p1362,p1752
p169,p1037
p20,p918
p709,p1185
p320,p1108
p1262,p1592
p1125,p1300
p575,p1452
p630,p1302
p1038,p1881
p994,p1242
p215,p1242
p342,p1179
p613,p894
p366,p582
p1063,p1789
p1347,p1852
p1482,p1592
p444,p1231
p1037,p1356
p1221,p1506
p6,p1842
p330,p1689
p411,p1505
p509,p1115
p548,p1175
p441,p779
p1362,p1564
p658,p1567
p1564,p1742
p610,p1022
p657,p1127
p765,p1201
p788,p791
p846,p1228
p856,p1865
p1393,p1942
p1162,p1404
p1310,p1317
p1689,p1724
p362,p1841
p946,p979
p1281,p1762
p1515,p1695
p659,p1187
p1223,p1793
p676,p1975
p769,p1491
p1000,p1594
p901,p1004
p1332,p1571
p521,p1389
p797,p1650
p1661,p1899
p570,p1839
p495,p732
p580,p1087
p1003,p1435
p1572,p1966
p355,p698
p652,p1157
p1463,p1524
p646,p719
p296,p785
p1372,p1829
p909,p1101
p149,p1947
p1468,p1723
p749,p1353
p568,p1509
p1455,p1647
p364,p1034
p1219,p1317
p580,p1506
p911,p1827
p422,p498
p505,p1826
p464,p1027
p1626,p1828
p1062,p1817
p695,p891
p654,p694
p1316,p1518
p96,p1828
p1126,p1855
p1045,p1597
p708,p1036
p495,p1946
p1273,p1894
p127,p1118
p1148,p1232
p857,p1885
p682,p1289
p512,p1441
p1437,p1959
p225,p1159
p299,p730
p929,p1476
p792,p1598
p1499,p1831
p655,p1874
p1560,p1752
p1009,p1871
p655,p1550
p1189,p1276
p1367,p1863
p1263,p1346
p1065,p1102
p803,p1438
p522,p1090
p1173,p1977
p990,p1477
p1232,p1939
p834,p1357
p785,p1048
p1260,p1393
p1570,p1678
p1488,p1783
p943,p1668
p544,p1974
p760,p935
p1710,p1765
p1507,p1838
p1328,p1971
p575,p676
p859,p904
p1233,p1520
p1318,p1727
p1140,p1323
p1221,p1350
p395,p1443
p1321,p1764
p719,p1233
p870,p1527
p443,p640
p473,p1146
p550,p1052
p412,p1577
p584,p1565
p1344,p1691
p580,p1443
p643,p1286
p1356,p1444
p990,p1319
p1432,p1459
p1311,p1631
p721,p1031
p215,p1009
p1158,p1351
p787,p1478
p604,p1722
p719,p1731
p1309,p1336
p973,p1678
p797,p1013
p656,p1643
p522,p1917
p657,p1617
p887,p1437
p856,p1461
p473,p1724
p671,p1983
p1329,p1721
p1023,p1209
p184,p497
p1717,p1748
p222,p1172
p53,p1133
p1716,p1957
p1667,p1920
p1831,p1906
p587,p1536
p1009,p1491
p445,p898
p919,p1201
p1175,p1335
p1176,p1189
p1428,p1626
p1389,p1904
p550,p734
p1202,p1598
p1326,p1732
p1630,p1866
p179,p1436
p1085,p1769
p1132,p1658
p969,p1479
p1572,p1602
p473,p734
p1459,p1734
p1331,p1678
p192,p1688
p887,p1074
p535,p1555
p1276,p1929
p286,p1084
p1521,p1527
p725,p1330
p691,p1113
p1219,p1236
p957,p1308
p561,p1329
p764,p919
p1122,p1135
p899,p904
p1343,p1918
p1266,p1343
p446,p1292
p363,p1200
p846,p1289
p100,p1775
p498,p903
p795,p1924
p1634,p1926
p1393,p1467
p875,p1727
p46,p1700
p847,p1049
p889,p1981
