p149,p685
p288,p1377
p1262,p1978
p1135,p1148
p1011,p1300
p907,p1072
p1085,p1372
p79,p1790
p1276,p1938
p98,p1034
p19,p1426
p653,p1573
p13,p1840
p169,p671
p139,p1055
p89,p889
p1162,p1564
p904,p1063
p1418,p1939
p1182,p1803
p1120,p1399
p407,p697
p635,p1561
p948,p1157
p43,p1657
p417,p1578
p893,p1079
p516,p1942
p186,p1993
p242,p520
p1389,p1899
p362,p399
p704,p1394
p241,p1559
p823,p1134
p651,p869
p274,p435
p747,p1955
p230,p849
p255,p1190
p426,p1517
p923,p1599
p674,p1628
p150,p1461
p560,p883
p1401,p1807
p375,p1394
p510,p1625
p517,p798
p446,p1692
p734,p1228
p355,p1489
p116,p1527
p428,p1674
p767,p1427
p486,p1860
p264,p996
p58,p868
p477,p840
p1748,p1984
p654,p751
p1428,p1543
p1660,p1988
p1466,p1923
p605,p1698
p94,p1900
p416,p525
p49,p1604
p740,p916
p276,p523
p157,p427
p933,p1363
p967,p1582
p1239,p1608
p923,p1188
p201,p526
p829,p1449
p1452,p1715
p679,p1224
p161,p1668
p1286,p1411
p192,p1439
p1107,p1714
p730,p1850
p224,p1262
p139,p1773
p490,p1876
p845,p991
p540,p1917
p139,p502
p1414,p1618
p1137,p1200
p635,p883
p449,p939
p1135,p1831
p1413,p1525
p25,p476
p303,p1949
p1749,p1871
p395,p1630
p1316,p1544
p864,p1950
p104,p1116
p113,p1323
p688,p995
p244,p1141
p1033,p1139
p394,p1111
p892,p1606
p1477,p1496
p687,p1225
p406,p1970
p704,p1656
p406,p834
p247,p1951
p484,p1106
p1053,p1296
p582,p1814
p1075,p1362
p83,p1286
p18,p1922
p1211,p1429
p24,p203
p1360,p1378
p474,p529
p3,p162
p390,p1726
p280,p824
p291,p1775
p1500,p1781
p290,p740
p411,p1746
p436,p1929
p610,p1764
p145,p1285
p1122,p1695
p1157,p1933
p1726,p1892
p73,p1447
p209,p651
p1702,p1718
p689,p1267
p667,p1522
p1799,p1925
p628,p1558
p596,p1432
p129,p552
p588,p599
p454,p1977
p758,p953
p881,p1299
p1434,p1704
p1296,p1944
p1046,p1871
p371,p1353
p89,p227
p29,p202
p310,p1128
p880,p1925
p1085,p1106
p976,p1718
p1842,p1885
p1137,p1284
p669,p790
p282,p1065
p553,p741
p692,p1855
p383,p1413
p1098,p1964
p102,p779
p595,p1679
p773,p1654
p947,p1542
p706,p1650
p1008,p1576
p565,p1289
p266,p491
p171,p513
p833,p1448
p1184,p1357
p1177,p1621
p1010,p1121
p416,p1640
p1389,p1698
p1049,p1879
p620,p1700
p82,p1060
p265,p1577
p1326,p1750
p385,p745
p276,p1021
p191,p1240
p759,p1559
p928,p1209
p560,p688
p712,p1951
p151,p619
p42,p1044
p1155,p1400
p974,p1269
p372,p1828
p1380,p1763
p709,p821
p43,p1311
p739,p1422
p196,p1057
p744,p1816
p554,p1328
p87,p830
p13,p1873
p1363,p1495
p670,p672
p896,p929
p525,p1833
p889,p1346
