p699,p752
p350,p648
p1413,p1712
p606,p825
p790,p1421
p1046,p1110
p70,p893
p422,p1676
p1229,p1976
p40,p1560
p1311,p1895
p1391,p1941
p108,p151
p915,p1788
p1679,p1728
p640,p1618
p1352,p1922
p1201,p1220
p1219,p1618
p217,p227
p559,p1330
p558,p1858
p547,p1117
p753,p912
p1119,p1503
p1123,p1406
p578,p750
p651,p1991
p1524,p1774
p1380,p1783
p89,p1937
p378,p1365
p704,p1217
p332,p479
p440,p1461
p868,p1932
p600,p1896
p1053,p1139
p131,p193
p737,p811
p165,p1189
p456,p620
p826,p1820
p648,p815
p1228,p1614
p271,p1708
p938,p1178
p109,p1974
p937,p1083
p641,p867
p1388,p1520
p1711,p1809
p377,p1562
p22,p765
p1671,p1821
p724,p1673
p859,p1118
p304,p1175
p1287,p1745
p1080,p1504
p548,p1744
p1132,p1896
p1087,p1240
p192,p1936
p867,p1254
p1017,p1898
p1009,p1023
p345,p1109
p124,p1040
p1507,p1874
p197,p1197
p220,p683
p446,p1571
p693,p1528
p925,p1833
p391,p1661
p391,p464
p1547,p1916
p467,p1577
p1543,p1763
p670,p1189
p125,p1891
p1013,p1371
p1096,p1284
p465,p1860
p395,p1135
p359,p1037
p594,p1389
p1044,p1653
p281,p405
p1494,p1707
p348,p382
p196,p766
p669,p1872
p1633,p1874
p583,p1476
p1175,p1712
p896,p1918
p720,p973
p372,p1775
p833,p992
p660,p1115
p58,p1755
p708,p1966
p904,p1534
p50,p1294
p682,p1317
p709,p1791
p1177,p1775
p34,p1339
p650,p1652
p680,p709
p247,p1697
p426,p1057
p378,p729
p1153,p1854
p980,p1146
p815,p1769
p563,p1700
p637,p766
p521,p1183
p542,p1579
p964,p1144
p430,p797
p817,p1950
p339,p1847
p66,p1087
p922,p1078
p694,p1222
p1001,p1940
p785,p1427
p844,p1985
p1455,p1682
p1399,p1941
p1045,p1711
p598,p1371
p1565,p1772
p157,p629
p1021,p1114
p86,p725
p558,p1541
p278,p596
p28,p75
p891,p1351
p317,p744
p489,p1529
p909,p1947
p160,p1286
p99,p1931
p111,p1823
p281,p902
p16,p214
p664,p1774
p535,p809
p1043,p1943
p855,p1353
p696,p708
p128,p678
p36,p411
p28,p259
p845,p1773
p683,p781
p1381,p1544
p1500,p1640
p488,p828
p215,p1234
p557,p1465
p160,p1796
p483,p742
p1724,p1860
p391,p572
p582,p937
p762,p844
p55,p436
p409,p1977
p519,p1622
p395,p1255
p315,p1255
p265,p727
p608,p1268
p940,p1241
p227,p1328
p779,p1229
p415,p423
p384,p1358
p803,p1235
p1029,p1273
p1202,p1694
p563,p1535
p1296,p1590
p17,p699
p659,p1044
p1363,p1653
p137,p1989
p779,p1333
p298,p546
p805,p1735
p8,p817
p246,p796
p826,p1896
p787,p1301
p1358,p1847
p1286,p1814
p66,p1053
p1570,p1596
p516,p779
p1248,p1638
p1442,p1637
p147,p1832
p193,p1581
p1739,p1922
p438,p647
p989,p1786
p1517,p1754
p331,p536
p1239,p1674
p414,p1077
p435,p1925
p249,p1811
p628,p1996
p1341,p1629
p108,p1400
p539,p603
p119,p1887
p697,p1117
p1140,p1495
p1232,p1281
p630,p1824
p145,p210
p777,p1987
p698,p1214
p573,p1586
p134,p1245
p787,p1082
p1424,p1920
p593,p1835
p967,p1797
p1656,p1815
p724,p1759
p1061,p1185
p1499,p1643
p1253,p1820
p648,p1551
p140,p1593
p568,p1858
p204,p960
p127,p1656
p220,p684
p728,p793
p530,p668
p1523,p1833
p1159,p1589
p579,p1841
p1524,p1777
p1712,p1742
p464,p1222
p760,p944
p571,p665
p612,p1939
p278,p436
p997,p1833
p961,p1866
p404,p629
p956,p973
p992,p1306
p1455,p1868
p853,p1484
p273,p827
p749,p1904
p356,p1739
p62,p1412
p196,p1865
p1017,p1958
p746,p1110
p459,p1219
p1076,p1535
p393,p1061
p450,p669
p1371,p1938
p502,p1140
p609,p1364
p42,p649
p901,p1293
p1289,p1611
p262,p581
p190,p1870
p155,p367
p560,p1277
p1162,p1443
p180,p1684
p353,p504
p1346,p1434
p1538,p1918
p215,p247
p259,p364
p897,p1999
p633,p1951
p1560,p1709
p428,p724
p1254,p1551
p66,p1506
p455,p1983
p480,p603
p333,p1801
p593,p1021
p1015,p1412
p719,p1988
p875,p1443
p71,p1958
p176,p350
p91,p434
p1458,p1846
p1241,p1992
p261,p1300
p873,p1049
p322,p1668
p1409,p1970
p663,p1246
p930,p1121
p257,p499
p90,p247
p921,p1377
p263,p1931
p719,p1574
p1360,p1578
p639,p1912
p659,p1285
p819,p1296
p506,p1811
p894,p1697
p806,p1718
p1249,p1708
p416,p674
p1720,p1728
p89,p486
p706,p1748
p227,p1781
p702,p1405
p925,p1540
p1232,p1430
p275,p1018
p1743,p1944
p683,p1514
p559,p1669
p925,p1277
p1318,p1827
p1026,p1078
p359,p1819
p817,p1612
p54,p581
p297,p489
p1008,p1988
p46,p1855
p426,p1212
p798,p1820
p219,p865
p597,p725
p523,p1902
p1328,p1762
p382,p470
p1076,p1098
p540,p1262
p117,p682
p1066,p1973
p1424,p1969
p72,p1785
p1300,p1411
p629,p1300
p27,p1963
p159,p1682
p1335,p1603
p63,p490
p413,p795
p414,p1416
p92,p1198
p59,p648
p1005,p1850
p256,p1836
p548,p592
p262,p1488
p1139,p1306
p457,p1117
p172,p1334
p20,p385
p957,p1014
p1453,p1816
