p972,p1601
p504,p1392
p182,p336
p1030,p1765
p1077,p1324
p1619,p1898
p1659,p1772
p659,p1917
p1251,p1252
p1622,p1757
p1414,p1706
p1252,p1325
p897,p1446
p330,p1588
p1130,p1926
p230,p1310
p605,p874
p216,p671
p1679,p1714
p1355,p1773
p198,p591
p377,p1089
p42,p749
p295,p1367
p491,p1528
p765,p1228
p177,p319
p91,p1376
p190,p569
p154,p1462
p3,p1683
p49,p1142
p502,p1700
p632,p666
p950,p1531
p92,p1954
p622,p1266
p86,p1886
p18,p444
p369,p1606
p1719,p1906
p1108,p1145
p461,p1852
p710,p931
p393,p484
p1208,p1413
p590,p695
p639,p1178
p284,p1514
p449,p948
p381,p493
p652,p1170
p512,p1163
p1790,p1885
p701,p1695
p839,p1570
p962,p1229
p1397,p1881
p40,p1957
p16,p1110
p443,p1618
p953,p1026
p645,p1389
p1481,p1951
p124,p1326
p310,p1683
p1576,p1792
p62,p323
p741,p795
p433,p1696
p177,p385
p1611,p1795
p973,p1656
p464,p812
p606,p642
p977,p1923
p637,p1577
p572,p1605
p757,p1042
p820,p1234
p1124,p1225
p265,p351
p23,p1128
p884,p1530
p701,p1686
p113,p246
p338,p483
p1654,p1773
p10,p1034
p1040,p1620
p1220,p1598
p934,p1774
p1060,p1859
p333,p1917
p1093,p1248
p1366,p1385
p290,p1507
p366,p546
p1038,p1644
p404,p1121
p624,p1005
p1268,p1979
p67,p415
p101,p1233
p534,p1156
p1747,p1802
p938,p1295
p1100,p1140
p850,p1102
p379,p397
p9,p1901
p290,p1457
p404,p1104
p338,p755
p1467,p1572
p783,p985
p107,p1873
p256,p973
p319,p1271
p895,p1060
p798,p840
p801,p808
p843,p1890
p1810,p1817
p155,p379
p55,p517
p429,p663
p42,p1129
p709,p1546
p178,p1304
p834,p1102
p1111,p1474
p901,p1248
p235,p561
p166,p1026
p715,p1006
p1345,p1718
p1158,p1719
p958,p1023
p149,p1794
p563,p1982
p208,p1512
p427,p711
p413,p671
p672,p691
p31,p1727
p68,p88
p704,p1447
p617,p1156
p731,p1048
p253,p1849
p1028,p1265
p710,p1942
p579,p1536
p157,p1011
p691,p1981
p1251,p1666
p1818,p1900
p487,p1748
p313,p1042
p628,p1766
p759,p973
p16,p1636
p1719,p1924
p1325,p1642
p489,p1697
p205,p563
p402,p1915
p957,p1260
p508,p1718
p1016,p1030
p178,p1958
p894,p1614
p180,p353
p1055,p1670
p728,p1164
p556,p1596
p284,p1955
p56,p620
p1065,p1787
p71,p1623
p145,p494
p773,p870
p101,p1252
p209,p1503
p301,p1224
p1282,p1313
p1528,p1639
p1048,p1924
p1640,p1925
p782,p1911
p882,p1743
p442,p651
p472,p1395
p364,p515
p221,p921
p667,p1771
p728,p891
p616,p1952
p606,p827
p1722,p1988
p245,p989
p444,p1395
p638,p1963
p955,p1638
p582,p1620
p469,p592
p1510,p1695
p116,p1070
p405,p1573
p297,p1193
p1418,p1868
p883,p1463
p623,p661
p452,p1910
p683,p1728
p892,p1200
p1036,p1255
p634,p1087
p211,p1827
p399,p955
p314,p810
p1146,p1600
p544,p1133
p72,p1339
p61,p423
p92,p784
p985,p1822
p30,p1505
p214,p1461
p235,p1300
p590,p1607
p756,p1518
p1065,p1824
p198,p845
p239,p1618
p1285,p1726
p1532,p1910
p1892,p1929
p1656,p1701
p137,p1571
p38,p401
p260,p421
p669,p698
p1185,p1201
p145,p1430
p705,p1954
p1172,p1444
p389,p509
p384,p480
p1083,p1211
p1489,p1622
p12,p154
p286,p1945
p1191,p1442
p212,p1350
p80,p1848
p521,p921
p1213,p1488
p18,p182
p337,p1187
p1007,p1989
p1074,p1665
p182,p725
p284,p839
p64,p1790
p979,p981
p931,p1882
p464,p1296
p751,p1605
p10,p630
p1177,p1456
p682,p1107
p524,p1155
p164,p1584
p46,p1137
p1162,p1607
p748,p1897
p517,p1990
p20,p310
p369,p1395
p637,p1468
p718,p833
p343,p1157
p426,p771
p734,p1855
p913,p1671
p1003,p1064
p1173,p1979
p691,p1265
p1040,p1318
p969,p1369
p843,p1075
p92,p1269
p170,p421
p138,p1054
p494,p1287
p711,p1406
p538,p710
p921,p1454
p355,p1110
p489,p1825
p766,p1241
p1479,p1872
p755,p1455
p1217,p1667
p541,p1032
p1236,p1874
p463,p1952
p103,p262
p201,p1177
p471,p1607
p224,p611
p494,p1263
p128,p804
p539,p1451
p5,p544
p985,p1362
p372,p770
p1269,p1791
p669,p1093
p332,p1934
p531,p1257
p56,p1213
p1668,p1965
p726,p1422
p265,p1600
p547,p1389
p62,p181
p487,p1865
p207,p1852
p232,p686
p330,p1582
p31,p1533
p1023,p1522
p628,p1726
p1195,p1975
p835,p1641
p1006,p1308
p112,p1805
p70,p1552
p173,p1753
p838,p1735
p1256,p1660
p1128,p1617
p710,p1445
p283,p1902
p221,p922
p1253,p1842
p1274,p1554
p493,p607
p92,p788
p307,p1655
p707,p1812
p339,p1184
p1177,p1794
p1498,p1695
p88,p1628
p328,p1232
p1250,p1517
p13,p49
p787,p1563
p1046,p1052
p630,p1225
p68,p1781
p1350,p1409
p45,p523
p940,p1105
p1176,p1188
p448,p1875
p103,p1254
p42,p1062
p234,p582
p1057,p1403
p973,p1694
p424,p736
p47,p403
p766,p1412
p320,p1089
p295,p1040
p1559,p1614
p224,p1371
p1429,p1492
p967,p1246
p92,p638
p431,p575
p680,p1870
p497,p1138
p102,p883
p297,p1969
p1548,p1996
p26,p1572
p290,p1325
p660,p1462
p1,p718
p908,p1147
p905,p1187
p875,p1564
p645,p1916
p506,p870
p558,p791
p682,p1499
p198,p703
p1004,p1072
p368,p1183
p1517,p1755
p30,p1709
p238,p904
p113,p1917
p850,p945
p892,p1733
p889,p1573
p316,p1522
p1217,p1791
p590,p1213
p775,p809
p5,p435
p164,p1719
p712,p732
p402,p1418
p714,p1428
p811,p1714
p1777,p1905
p47,p578
p167,p985
p538,p1191
p1356,p1489
p1507,p1932
p626,p1986
p491,p892
p606,p1361
p835,p965
p50,p1455
p1572,p1618
p1178,p1720
p249,p1678
p530,p1187
p179,p1606
p205,p1334
p472,p1903
p442,p852
p187,p293
p701,p1510
p590,p821
p250,p1205
p851,p1745
p121,p523
p53,p971
