p266,p1917
p499,p1032
p494,p663
p155,p1213
p478,p1708
p12,p1915
p327,p1917
p329,p1556
p281,p580
p555,p664
p1340,p1598
p927,p1981
p1050,p1870
p626,p856
p1120,p1556
p304,p504
p405,p1209
p1461,p1953
p896,p1532
p1256,p1659
p851,p1982
p444,p1270
p562,p752
p1055,p1876
p223,p1339
p20,p1817
p42,p435
p56,p1934
p215,p1906
p1205,p1230
p514,p955
p892,p1755
p952,p1083
p78,p438
p770,p1854
p1147,p1770
p53,p1591
p388,p1176
p901,p1865
p98,p1872
p110,p844
p502,p688
p856,p946
p439,p1327
p509,p1504
p1216,p1405
p119,p1551
p486,p1859
p946,p1759
p576,p1914
p135,p444
p206,p1528
p622,p1884
p636,p1104
p240,p774
p893,p1825
p1141,p1814
p167,p627
p85,p1963
p146,p1709
p299,p1218
p256,p701
p1094,p1524
p1373,p1921
p375,p1803
p1033,p1793
p747,p1059
p309,p509
p795,p1935
p363,p974
p168,p949
p871,p1444
p200,p964
p748,p1268
p313,p1426
p1210,p1833
p1863,p1925
p396,p921
p93,p709
p204,p1254
p1007,p1112
p2,p1596
p125,p1122
p609,p911
p505,p912
p1194,p1841
p711,p771
p1048,p1540
p778,p1886
p68,p626
p213,p1233
p894,p1311
p813,p1073
p1854,p1914
p302,p354
p450,p989
p235,p1795
p615,p1439
p143,p1427
p274,p1962
p977,p1046
p206,p1953
p481,p647
p348,p421
p444,p1977
p1520,p1831
p758,p1495
p1299,p1733
p1938,p1978
p1051,p1573
p93,p1494
p507,p1567
p923,p1576
p601,p1774
p919,p1602
p521,p1754
p72,p98
p1773,p1934
p194,p1722
p1491,p1702
p7,p1602
p272,p1890
p382,p573
p382,p1372
p508,p1693
p1559,p1794
p1297,p1641
p1078,p1688
p1009,p1662
p1132,p1648
p332,p643
p147,p495
p90,p873
p1099,p1633
p685,p1344
p332,p1133
p519,p1490
p1429,p1590
p7,p1632
p159,p913
p245,p1476
p155,p1904
p1167,p1753
p1452,p1616
p1036,p1798
p705,p1451
p567,p915
p1031,p1538
p185,p944
p1331,p1371
p1823,p1901
p435,p1064
p235,p1456
p785,p907
p495,p752
p34,p1112
p313,p1858
p715,p1179
p873,p1388
p120,p828
p463,p1944
p1391,p1501
p617,p729
p306,p1555
p251,p1126
p1087,p1443
p1070,p1405
p1481,p1785
p286,p693
p186,p1819
p1403,p1515
p905,p1652
p1347,p1858
p602,p1099
