p734,p1740
p1624,p1837
p224,p493
p1136,p1260
p364,p1307
p771,p1467
p1078,p1491
p888,p1128
p1419,p1510
p518,p1945
p1625,p1855
p1101,p1686
p786,p1999
p293,p890
p1015,p1415
p788,p941
p212,p1027
p353,p798
p563,p895
p145,p1111
p588,p1090
p133,p217
p887,p1092
p335,p635
p369,p1039
p619,p1322
p1644,p1739
p306,p1214
p230,p1318
p485,p985
p380,p1016
p198,p966
p1035,p1299
p170,p1874
p205,p353
p1638,p1815
p303,p1802
p1562,p1760
p454,p928
p92,p251
p28,p208
p926,p958
p85,p944
p635,p1008
p119,p1908
p80,p1377
p91,p1753
p160,p320
p949,p1431
p1277,p1651
p155,p895
p444,p1608
p321,p1221
p360,p1023
p1746,p1830
p283,p1049
p18,p1498
p1109,p1615
p1412,p1657
p953,p1621
p1371,p1498
p1131,p1259
p1159,p1740
p187,p383
p1780,p1867
p500,p1570
p409,p694
p1149,p1414
p0,p1828
p556,p702
p502,p706
p286,p527
p902,p1027
p13,p1389
p1470,p1853
p321,p1667
p1348,p1863
p59,p1940
p1317,p1569
p109,p137
p1129,p1796
p816,p1740
p326,p832
p146,p1080
p139,p1395
p1042,p1672
p881,p896
p293,p370
p162,p1349
p1184,p1555
p487,p1791
p635,p1307
p808,p1865
p1286,p1908
p1314,p1746
p633,p1413
p1048,p1428
p1197,p1244
p599,p603
p1358,p1976
p913,p987
p253,p443
p135,p1223
p2,p590
p388,p1311
p368,p1042
p188,p1387
p878,p1009
p619,p1289
p256,p1893
p870,p1416
p101,p524
p1706,p1755
p836,p933
p1449,p1656
p140,p663
p731,p950
p368,p525
p558,p1668
p181,p836
p1687,p1986
p244,p1307
p1671,p1998
p335,p1553
p497,p1941
p488,p1284
p631,p1328
p454,p1583
p933,p1879
p1647,p1804
p350,p843
p165,p529
p573,p1169
p1410,p1512
p235,p649
p340,p1694
p62,p1238
p1081,p1607
p129,p1947
p523,p976
p408,p560
p757,p1666
p516,p1013
p1777,p1919
p115,p1643
p1323,p1796
p746,p1310
p261,p604
p1247,p1445
p1770,p1877
p1320,p1696
p954,p1035
p859,p1140
p525,p1968
p733,p1472
p549,p1275
p759,p1113
p763,p1372
p107,p1753
p72,p1872
p15,p997
p320,p877
p798,p1610
p322,p496
p100,p1428
p471,p1239
p408,p853
p1047,p1379
p1011,p1223
p1205,p1240
p533,p668
p990,p1484
p177,p1680
p719,p1544
p148,p496
p34,p1248
p234,p579
p406,p1199
p263,p330
p10,p1450
p259,p1167
p1046,p1290
p153,p1498
p997,p1215
p1172,p1534
p138,p1702
p387,p1305
p210,p433
p867,p992
p291,p1159
p999,p1086
p125,p1277
p656,p1449
p779,p1668
p1349,p1784
p1493,p1621
p1170,p1717
p1345,p1957
p185,p1570
p140,p490
p501,p1456
p737,p1620
p1468,p1474
p553,p1936
p872,p1300
p434,p1008
p19,p1161
p502,p671
p1537,p1687
p423,p470
p328,p721
p54,p476
p404,p1565
p673,p1703
p1875,p1932
p1270,p1986
p1088,p1584
p1173,p1810
p91,p943
p840,p1569
p639,p1119
p258,p1168
p1392,p1741
p270,p700
p468,p567
p1475,p1558
p92,p1546
p116,p1171
p809,p1500
p1676,p1719
p239,p1822
p688,p1113
p1467,p1691
p741,p774
p869,p1562
p1113,p1272
p688,p1143
p631,p949
p676,p912
p194,p1531
p767,p1315
p1173,p1914
p196,p736
p1084,p1340
p63,p1000
p983,p1246
p1577,p1965
p1209,p1992
p500,p1474
p697,p1173
p886,p1088
p354,p1343
p588,p1530
p501,p1213
p58,p929
p1144,p1452
p1257,p1515
p1454,p1970
p184,p1467
p203,p356
p205,p682
p639,p1927
p1274,p1735
p42,p618
p583,p1446
p1255,p1725
p465,p956
p999,p1899
p123,p1816
p1620,p1692
p884,p1368
p309,p813
p258,p715
p48,p289
p454,p781
p801,p1009
p587,p1920
p800,p1807
p187,p1349
p829,p922
p1359,p1870
p1012,p1374
p773,p1847
p223,p1643
p53,p568
p1153,p1934
p622,p750
p1042,p1190
p1174,p1862
p1181,p1340
p512,p1628
p391,p1254
p357,p1888
p1250,p1970
p820,p893
p1499,p1819
p463,p1726
p619,p671
p249,p779
p414,p1039
p760,p1321
p1087,p1126
p452,p1040
p625,p1541
p502,p1196
p829,p1292
p25,p154
p749,p1211
p1433,p1462
p398,p509
p1127,p1458
p159,p225
p914,p1678
p1174,p1396
p1178,p1433
p1049,p1165
p304,p925
p1142,p1916
p790,p1872
