p534,p708
p754,p1983
p73,p771
p1101,p1621
p921,p1164
p965,p1519
p1078,p1341
p375,p1688
p339,p641
p850,p1162
p514,p1901
p404,p1306
p1291,p1869
p1016,p1665
p611,p1933
p834,p1123
p44,p1604
p1321,p1700
p492,p708
p116,p682
p556,p723
p221,p696
p428,p457
p22,p1949
p1658,p1898
p1821,p1981
p449,p1931
p279,p1653
p1032,p1548
p628,p1910
p1532,p1950
p637,p1576
p477,p1169
p776,p1755
p1585,p1961
p16,p466
p274,p348
p1307,p1587
p1598,p1667
p168,p767
p803,p1742
p5,p621
p1257,p1710
p446,p841
p376,p707
p288,p1259
p700,p1391
p488,p1796
p729,p796
p313,p1636
p515,p659
p754,p833
p266,p1069
p137,p854
p1290,p1386
p1791,p1814
p317,p1115
p1020,p1482
p753,p1734
p1095,p1969
p180,p468
p170,p466
p1543,p1750
p609,p1293
p714,p1308
p1473,p1670
p150,p320
p671,p1379
p895,p1339
p1311,p1403
p1453,p1679
p1513,p1893
p912,p1631
p14,p930
p1031,p1319
p811,p1260
p1098,p1597
p1685,p1770
p301,p945
p78,p1201
p1092,p1621
p1863,p1948
p15,p1298
p411,p1277
p100,p1070
p369,p892
p506,p1060
p278,p565
p976,p1247
p901,p1706
p480,p960
p282,p440
p500,p801
p123,p565
p136,p146
p1389,p1734
p1640,p1764
p41,p1280
p763,p1913
p929,p1769
p432,p1154
p38,p652
p447,p1938
p437,p1362
p1555,p1841
p710,p1820
p1810,p1939
p195,p345
p1563,p1981
p833,p1418
p1140,p1601
p838,p1907
p357,p1351
p1608,p1954
p537,p1585
p980,p1916
p87,p1100
p1453,p1901
p184,p555
p729,p1828
p1327,p1559
p27,p475
p282,p1444
p187,p230
p172,p317
p373,p1836
p1218,p1630
p207,p1534
p315,p1321
p1016,p1404
p306,p1678
p483,p1758
p220,p1305
p170,p1051
p1076,p1939
p512,p648
p1016,p1796
p216,p1246
p18,p595
p405,p465
p1226,p1519
p480,p1937
p472,p895
p54,p579
p1065,p1257
p421,p1466
p571,p1770
p982,p1267
p1433,p1933
p430,p1055
p1749,p1764
p1084,p1937
p180,p717
p268,p1727
p407,p1920
p4,p1303
p723,p1968
p1476,p1541
p33,p1675
p364,p804
p459,p942
p558,p1638
p421,p465
p563,p959
p418,p1931
p232,p1250
p14,p366
p841,p1687
p1316,p1954
p861,p1680
p898,p1221
p587,p1817
p484,p769
p292,p1030
p303,p664
p2,p498
p102,p1292
p229,p603
p716,p1926
p490,p1978
p1067,p1929
p282,p1703
p528,p903
p1202,p1441
p1183,p1907
p157,p1893
p1095,p1976
p927,p1106
p487,p1730
p1427,p1523
p1164,p1531
p429,p1862
p1375,p1560
p203,p1425
p144,p1205
p472,p1811
p1449,p1779
p1127,p1836
p602,p1292
p386,p1204
p490,p713
p277,p569
p721,p1986
p211,p1673
p123,p178
p1512,p1533
p721,p1905
p1114,p1418
p272,p780
p2,p207
p461,p990
p559,p1368
p1095,p1412
p534,p1704
p288,p1195
p70,p943
p583,p740
p605,p1841
p535,p995
p1051,p1818
p1261,p1577
p610,p996
p389,p1332
p215,p1953
p420,p1342
p890,p1661
p899,p1046
p60,p1069
p1156,p1431
p254,p734
p1031,p1749
p42,p1135
p67,p1393
p1194,p1828
p767,p1107
p1350,p1569
p13,p1323
p846,p1980
p1031,p1859
p26,p1438
p15,p1367
p1385,p1950
p234,p1492
p982,p1782
p170,p580
p1497,p1818
p1060,p1323
p424,p1331
p1006,p1011
p571,p1442
p1545,p1793
p449,p736
p727,p1271
p432,p785
p55,p147
p331,p1358
p780,p975
p539,p842
p143,p1132
p614,p1136
p627,p1450
p804,p1384
p477,p579
p352,p1953
p602,p1227
p307,p1234
p860,p1795
p132,p1851
p464,p776
p937,p1896
p83,p572
p177,p1249
p323,p440
p1153,p1971
p27,p1336
p1724,p1859
p805,p1698
p460,p909
p1325,p1919
p147,p477
p665,p1881
p447,p1807
p580,p926
p651,p1393
p453,p1533
p468,p598
p494,p702
p255,p1951
p286,p580
p745,p1896
p992,p1298
p853,p1389
p200,p1846
p516,p1697
p553,p990
p728,p1295
p1347,p1443
p482,p1620
p1294,p1938
p1158,p1527
p700,p1404
p338,p600
p311,p625
p498,p1590
p358,p1464
p694,p1636
p413,p1243
p1426,p1883
p493,p1986
p545,p1742
p902,p1764
p1259,p1727
p24,p1782
p507,p553
p363,p1496
p1254,p1964
p861,p1184
p371,p1432
p264,p1487
p1121,p1143
p16,p1254
p282,p1388
p1945,p1998
p80,p223
p486,p558
p1428,p1431
p1390,p1455
p902,p1231
p281,p1945
p584,p1576
p36,p959
p370,p1655
p1141,p1213
p459,p1581
p496,p517
p504,p1094
