p270,p821
p1304,p1465
p1447,p1949
p114,p1709
p451,p919
p54,p1615
p642,p967
p1239,p1389
p578,p966
p96,p1203
p283,p798
p87,p1112
p312,p1135
p702,p1191
p179,p1786
p129,p413
p687,p1879
p35,p1785
p672,p751
p860,p1645
p532,p1117
p390,p1099
p817,p1616
p1139,p1222
p209,p225
p229,p842
p1351,p1495
p1219,p1293
p644,p1054
p826,p1071
p718,p1774
p1024,p1862
p188,p313
p677,p1196
p179,p187
p777,p1088
p230,p786
p1054,p1519
p128,p288
p428,p1298
p926,p1931
p1443,p1982
p457,p1135
p383,p864
p242,p1892
p326,p642
p1228,p1603
p1130,p1531
p281,p1842
p63,p1315
p335,p902
p1633,p1891
p130,p717
p1389,p1763
p270,p1163
p1369,p1596
p1185,p1289
p153,p521
p51,p1963
p1209,p1228
p578,p1853
p171,p373
p1199,p1221
p457,p1132
p175,p354
p121,p944
p56,p1188
p60,p299
p599,p1531
p976,p1745
p760,p1364
p999,p1924
p335,p757
p645,p1931
p6,p1970
p247,p284
p1332,p1446
p971,p1332
p957,p1687
p223,p741
p695,p1648
p531,p1335
p1115,p1609
p139,p1890
p803,p846
p312,p1390
p828,p1987
p398,p1838
p1051,p1317
p105,p1398
p1231,p1253
p735,p1742
p1659,p1835
p1954,p1989
p395,p815
p1600,p1711
p902,p1478
p535,p1528
p697,p989
p323,p1950
p471,p782
p182,p619
p435,p924
p670,p831
p54,p1608
p18,p521
p564,p1838
p620,p750
p270,p580
p1007,p1547
p799,p1950
p586,p1776
p646,p891
p736,p1410
p168,p227
p260,p1297
p130,p1724
p711,p1588
p460,p905
p856,p1591
p185,p1288
p638,p1500
p281,p1161
p679,p1255
p118,p1263
p1234,p1508
p202,p296
p165,p1952
p1090,p1818
p992,p1759
p1027,p1766
p302,p637
p562,p1965
p42,p1686
p61,p1845
p614,p1938
p290,p1422
p478,p511
p479,p1272
p254,p1327
p102,p149
p612,p1461
p918,p1314
p1316,p1671
p874,p933
p595,p1028
p1303,p1527
p1679,p1987
p783,p1674
p465,p1234
p63,p925
p1593,p1742
p203,p1202
p1026,p1333
p374,p1982
p1401,p1698
p1432,p1706
p15,p1476
p489,p1495
p766,p1656
p1326,p1337
p514,p1477
p764,p938
p33,p1012
p107,p1454
p1106,p1622
p453,p1245
p71,p1679
p987,p1766
p220,p1345
p210,p789
p887,p1661
p995,p1453
p1304,p1985
p182,p1456
p466,p1663
p1165,p1429
p913,p989
p1027,p1669
p1336,p1893
p38,p201
p1349,p1911
p371,p1214
p318,p965
p1127,p1587
p86,p346
p604,p1571
p1136,p1983
p1582,p1926
p740,p1554
p494,p651
p284,p427
p737,p1069
p340,p778
p123,p556
p38,p1422
p615,p1353
p349,p1812
p47,p936
p135,p1908
p148,p314
p231,p1216
p391,p1483
p505,p985
p1384,p1838
p1440,p1876
p630,p1228
p924,p1994
p511,p1330
p1441,p1940
p996,p1199
p248,p725
p493,p1983
p497,p520
p1412,p1443
p561,p1295
p544,p993
p1301,p1833
p394,p1635
p163,p1932
p1200,p1361
p1110,p1283
p1284,p1570
p885,p1417
p771,p968
p745,p1450
p842,p1107
p431,p1664
p282,p649
p968,p1920
p622,p666
p1064,p1935
p1057,p1256
p35,p365
p1629,p1987
p442,p1231
p410,p423
p1856,p1967
p1391,p1870
p71,p955
p758,p1743
p229,p1792
p245,p833
p255,p402
p434,p1143
p119,p1391
p80,p278
p733,p1007
p677,p1521
p514,p1771
p1896,p1917
p655,p1260
p1290,p1536
p695,p1284
p1110,p1875
p25,p622
p725,p1374
p354,p1033
p372,p1417
p484,p1077
p161,p917
p1128,p1848
p214,p1208
p1518,p1971
p1038,p1398
p472,p1597
p1338,p1691
p162,p955
p111,p864
p556,p615
p1858,p1976
p1206,p1588
p1524,p1553
p34,p1928
p1215,p1921
p751,p808
p295,p1297
p559,p1947
p128,p785
p160,p1042
p212,p1399
p1573,p1787
p1282,p1718
p35,p413
p501,p1532
p1060,p1630
p548,p1160
p322,p1012
p38,p1658
p268,p1223
p370,p1371
p714,p771
p1077,p1788
p858,p1396
p126,p1723
p256,p1199
p1069,p1766
p1146,p1610
p48,p649
p413,p894
p460,p1998
p443,p1060
p840,p1801
p118,p1684
p620,p1633
p1405,p1826
p110,p252
p382,p1981
p269,p1297
p1546,p1783
p1478,p1525
p259,p1061
p660,p1655
p103,p1490
p833,p1238
p544,p1763
p1352,p1454
p302,p751
p745,p1154
p94,p1960
p674,p1853
p799,p854
p1421,p1961
p1277,p1482
p972,p1908
p1218,p1804
p159,p893
p1411,p1925
p1370,p1578
p156,p203
p321,p1860
p1240,p1934
p1637,p1650
p864,p1981
p408,p647
p1362,p1796
p455,p532
p712,p1340
p469,p1401
p393,p1315
p73,p463
p1440,p1457
p63,p1754
p1550,p1607
p21,p452
p573,p1381
p621,p1905
p264,p969
p247,p1073
p318,p1940
p385,p1402
p692,p816
p898,p1626
p777,p1652
p328,p1063
p625,p1238
p746,p1344
p996,p1764
p380,p838
p2,p609
p691,p785
p48,p424
p1394,p1873
p1419,p1495
p319,p1588
p99,p148
p637,p1154
p193,p974
p1327,p1637
p108,p1969
p1269,p1929
p449,p992
p1518,p1634
p935,p1785
p1037,p1312
p261,p536
p23,p759
p1382,p1787
p848,p861
p520,p1327
p808,p1942
p192,p688
p1291,p1916
p567,p594
p27,p410
p1170,p1340
p527,p721
p256,p1180
p400,p1809
p1165,p1741
p1333,p1650
p140,p1816
p1453,p1736
p141,p1286
p267,p719
p56,p984
p221,p1201
p239,p319
p67,p211
p476,p701
p1246,p1849
p330,p1181
p18,p1598
p771,p900
p1032,p1925
p547,p1777
p1639,p1857
p1298,p1993
p650,p1274
p1006,p1771
p581,p891
p898,p1087
p820,p1992
p123,p1439
p1222,p1376
p1253,p1950
p520,p607
p500,p1868
p302,p1197
p66,p1982
p66,p171
p621,p754
p690,p1099
p488,p1705
p116,p1236
p1149,p1828
p818,p1406
p240,p858
p1701,p1903
p808,p1688
p991,p1293
p178,p852
p1576,p1634
p186,p605
p232,p1466
p301,p575
p939,p1593
p1093,p1939
p1175,p1192
p316,p863
p1002,p1443
p550,p1057
p107,p192
p761,p1683
p1370,p1795
p394,p1262
p206,p1227
p295,p1721
p236,p332
p855,p980
p14,p1418
p1189,p1706
p257,p1979
p1125,p1782
p107,p1683
p207,p1194
p746,p1898
p299,p452
p84,p1442
p1017,p1664
p339,p1882
p903,p1621
p586,p772
p461,p912
p1211,p1868
p1299,p1966
p1401,p1521
p736,p960
p1373,p1499
p91,p1601
p505,p598
p496,p700
p1016,p1838
p1393,p1664
p67,p880
p297,p1335
p675,p1575
p233,p940
p1058,p1772
p108,p650
p316,p1613
p510,p1936
p1613,p1822
p416,p706
p66,p1017
p245,p873
p1021,p1422
p1768,p1898
p96,p898
p691,p1463
p966,p981
p300,p1724
p1052,p1093
p469,p1194
p1124,p1212
p216,p385
p649,p1942
p369,p1421
p1364,p1838
p376,p963
p142,p1614
p395,p1231
p161,p879
p1199,p1892
p149,p898
p628,p1426
p875,p1292
p44,p896
p933,p1862
p938,p1316
p1428,p1652
p268,p1213
p368,p393
p48,p812
p1142,p1530
p691,p1954
p732,p1540
p989,p1142
p417,p1205
p1159,p1472
p926,p1379
p65,p1784
p1659,p1681
p481,p1205
p227,p577
p359,p1350
p1561,p1834
p848,p1910
p706,p1817
p501,p590
p751,p1315
p92,p1179
p344,p1074
p1913,p1968
p216,p1903
p84,p913
p670,p836
p1110,p1648
p1062,p1096
p447,p682
p51,p159
p783,p1849
p622,p1410
p789,p839
p453,p482
p758,p851
p359,p659
p455,p1357
p452,p519
p410,p1806
p1203,p1275
p565,p1929
p5,p1559
p278,p1979
p212,p477
p349,p1433
p337,p1324
p538,p1578
p124,p801
p172,p1928
p1345,p1770
p182,p1097
p135,p448
p878,p1196
p275,p1515
p793,p1875
p1301,p1432
p271,p1442
p803,p1685
p226,p1635
p820,p1544
p439,p1985
p642,p1440
p90,p1297
p912,p1285
p38,p1379
p1078,p1129
p966,p1221
p1130,p1351
p505,p1542
p1660,p1781
p322,p1167
p902,p1739
p1490,p1524
p678,p1804
p643,p1498
p1083,p1506
p159,p1561
p398,p1914
p317,p1402
p52,p1195
p185,p1297
p809,p1460
p243,p988
p598,p1238
p242,p1959
p398,p1064
p14,p1017
p704,p1253
p10,p1236
p83,p1680
p8,p1919
p453,p1120
p1024,p1243
p902,p1456
p1155,p1338
p1148,p1642
p416,p1165
p222,p633
p233,p1375
p147,p1656
p1321,p1927
p1547,p1963
p1130,p1544
p628,p729
p207,p1736
p202,p1781
p88,p1898
p762,p1451
p738,p1157
p1064,p1144
p225,p281
p502,p1257
p249,p1447
p151,p949
p1095,p1255
p137,p992
p1030,p1696
p381,p973
p831,p997
p581,p1773
p1235,p1702
p644,p1632
p866,p1819
p194,p651
p732,p1433
p50,p1670
p176,p1237
p183,p1876
p785,p812
