p254,p783
p1009,p1666
p1088,p1338
p1969,p1978
p122,p1481
p96,p669
p1237,p1913
p358,p671
p1338,p1499
p1195,p1554
p347,p587
p1074,p1922
p786,p1081
p538,p605
p478,p1088
p861,p1747
p46,p1752
p311,p795
p346,p695
p527,p785
p268,p1676
p734,p1226
p770,p1720
p66,p1564
p583,p1553
p1721,p1992
p18,p210
p1472,p1970
p899,p1238
p1016,p1521
p288,p468
p683,p1106
p549,p689
p581,p1768
p1091,p1757
p258,p863
p1108,p1220
p729,p1911
p777,p1492
p436,p1444
p1,p839
p1585,p1625
p1060,p1231
p4,p1017
p723,p1467
p430,p1112
p1009,p1408
p751,p1355
p476,p1371
p1067,p1141
p441,p1946
p1583,p1912
p130,p310
p296,p757
p43,p1199
p705,p1133
p12,p570
p1098,p1204
p1516,p1924
p627,p987
p659,p1940
p92,p1555
p134,p551
p514,p1883
p559,p1238
p229,p798
p312,p1945
p1207,p1578
p546,p1465
p466,p1956
p39,p1473
p141,p683
p1291,p1632
p503,p1826
p349,p1978
p1274,p1506
p248,p1609
p1516,p1710
p280,p782
p1215,p1422
p1341,p1782
p780,p1747
p1194,p1826
p503,p1867
p1379,p1393
p1250,p1870
p246,p543
p131,p358
p1553,p1625
p1666,p1674
p970,p1923
p876,p1334
p1196,p1786
p411,p590
p253,p798
p1225,p1788
p1733,p1797
p1,p57
p70,p187
p179,p1658
p303,p329
p28,p1128
p1170,p1852
p802,p1112
p120,p1317
p855,p1203
p85,p977
p1100,p1466
p1247,p1491
p481,p1696
p716,p946
p938,p1960
p1550,p1974
p991,p1383
p1568,p1581
p862,p1929
p1080,p1155
p664,p1552
p1369,p1922
p312,p754
p61,p793
p43,p1499
p535,p544
p648,p1933
p88,p252
p552,p1196
p311,p1972
p145,p1782
p819,p1468
p164,p1765
p1144,p1306
p176,p524
p38,p1110
p219,p1387
p1197,p1335
p532,p535
p1231,p1571
p473,p1162
p384,p992
p902,p1190
p75,p1759
p379,p566
p274,p1953
p1585,p1980
p40,p1393
p637,p1061
p512,p1718
p229,p1256
p246,p578
p957,p1572
p1430,p1546
p143,p1560
p1528,p1998
p38,p1153
p543,p1226
p1796,p1989
p331,p839
p50,p1681
p103,p675
p1475,p1894
p155,p1077
p279,p1251
p191,p1200
p1530,p1912
p82,p985
p1324,p1978
p1768,p1822
p753,p1374
p199,p916
p120,p1443
p89,p1831
p466,p1450
p84,p211
p1046,p1230
p248,p1711
p284,p1191
p115,p1364
p279,p1122
p800,p1435
p224,p1343
p858,p1893
p955,p1050
p636,p1236
p136,p1255
p24,p1218
p157,p1484
p866,p1958
p1495,p1694
p1559,p1801
p523,p1626
p5,p1250
p29,p1687
p1736,p1999
p74,p503
p1375,p1807
p617,p1691
p735,p1281
p114,p539
p1624,p1958
p290,p904
p178,p363
p61,p1554
