p1150,p1266
p974,p1625
p34,p1742
p1111,p1993
p992,p1497
p1321,p1727
p270,p1034
p75,p1886
p916,p1904
p1079,p1498
p934,p1179
p1261,p1867
p477,p804
p1005,p1907
p132,p1168
p43,p1526
p940,p1331
p954,p1933
p967,p1846
p43,p691
p132,p481
p103,p1470
p112,p1764
p454,p1639
p1734,p1923
p286,p602
p591,p995
p1266,p1710
p175,p1582
p882,p1877
p113,p329
p1150,p1681
p1106,p1971
p1472,p1974
p1196,p1210
p112,p304
p1357,p1414
p421,p1629
p23,p859
p339,p400
p1016,p1464
p1402,p1491
p1154,p1408
p718,p1942
p1080,p1926
p183,p1815
p33,p1818
p666,p1961
p1793,p1908
p744,p1438
p1031,p1132
p110,p1988
p30,p544
p187,p1812
p224,p878
p499,p651
p404,p1441
p1789,p1895
p400,p731
p779,p1035
p499,p1798
p1606,p1700
p381,p905
p207,p312
p304,p899
p415,p1865
p535,p989
p249,p1144
p76,p1371
p318,p398
p1381,p1412
p442,p1133
p6,p108
p603,p1285
p1326,p1699
p748,p1923
p801,p1118
p152,p443
p61,p81
p392,p1852
p224,p1698
p641,p1606
p44,p1457
p1246,p1480
p370,p1795
p638,p1800
p723,p1222
p300,p1964
p323,p340
p216,p1534
p244,p939
p512,p1780
p317,p1446
p703,p1183
p285,p1907
p721,p1915
p920,p1338
p966,p1723
p1237,p1265
p556,p1550
p617,p618
p327,p1049
p13,p1766
p938,p1980
p116,p1957
p585,p1615
p776,p853
p14,p523
p1218,p1305
p368,p1467
p30,p168
p76,p1652
p767,p1640
p722,p1241
p1336,p1826
p78,p1718
p1209,p1778
p1718,p1787
p52,p1754
p605,p1127
p382,p618
p394,p540
p234,p712
p136,p1542
p481,p1821
p209,p419
p933,p1571
p1158,p1570
p295,p372
p672,p1322
p332,p1790
p835,p987
p387,p1068
p268,p761
p805,p1477
p159,p1243
p351,p1965
p896,p1231
p580,p973
p1449,p1940
p1277,p1302
p1049,p1779
p91,p261
p87,p1309
p763,p980
p532,p570
p192,p1158
p1398,p1860
p1050,p1411
p1585,p1852
p47,p1271
p140,p1270
p1328,p1540
p1551,p1796
p1025,p1124
p474,p1128
p556,p619
p522,p1945
p627,p806
p1289,p1301
p1470,p1621
p317,p944
p758,p1963
p162,p869
p1887,p1911
p201,p1894
p151,p940
p862,p1441
p202,p1383
p1098,p1911
p107,p213
p1303,p1865
p783,p1466
p1067,p1090
p1358,p1773
p107,p1634
p446,p1432
p677,p992
p431,p1566
p133,p1561
p513,p1050
p336,p431
p218,p901
p1098,p1449
p569,p1747
p186,p1632
p199,p811
p1010,p1222
p616,p1892
p10,p335
p1093,p1978
p1018,p1585
p107,p1067
p685,p1470
p40,p749
p1413,p1558
p1025,p1194
p1343,p1555
p1192,p1619
p317,p893
p1306,p1708
p601,p1919
p76,p1625
p654,p841
p131,p1230
p102,p1148
p94,p345
p481,p1889
p733,p1369
p216,p318
p763,p801
p1354,p1397
p1390,p1916
p203,p422
p1326,p1983
p352,p794
p1138,p1165
p493,p1384
p847,p1417
p1063,p1644
p260,p1118
p168,p1483
p1314,p1710
p431,p1081
p584,p1516
p1259,p1836
p1343,p1704
p491,p1187
p64,p1118
p1127,p1964
p213,p1166
p417,p1616
p580,p1110
p690,p1751
p839,p1563
p214,p798
p1113,p1560
p104,p1659
p893,p1197
p347,p1473
p749,p855
p382,p779
p936,p1341
p1013,p1737
p287,p536
p601,p687
p1628,p1632
p1454,p1885
p103,p1856
p1333,p1612
p259,p1023
p229,p1524
p486,p1498
p372,p769
p1823,p1914
p841,p1532
p31,p902
p5,p44
p213,p687
p1493,p1542
p132,p1105
p395,p1499
p233,p885
p39,p1718
p1163,p1290
p913,p1013
p1167,p1227
p377,p592
p199,p622
p1714,p1865
p147,p1611
p380,p1407
p393,p788
p255,p737
p1332,p1431
p347,p1604
p160,p1305
p1610,p1699
p1177,p1844
p410,p540
p263,p1122
p1548,p1737
p199,p739
p488,p1551
p501,p544
p536,p1486
p1489,p1542
p672,p1730
p532,p536
p41,p1331
p1484,p1658
p189,p266
p923,p1790
p312,p499
p374,p435
p3,p527
p451,p1524
p1511,p1764
p1019,p1219
p159,p1010
p963,p1448
p615,p835
p690,p1022
p857,p1644
p198,p1805
p821,p1746
p203,p1554
p23,p936
p183,p435
p290,p1941
p122,p1574
p134,p1254
p148,p1240
p482,p952
p637,p1975
p272,p859
p421,p643
p621,p859
p340,p859
