p83,p735
p300,p1600
p735,p1446
p1737,p1780
p290,p1761
p756,p772
p383,p993
p1152,p1626
p155,p1455
p386,p1956
p463,p984
p552,p1724
p313,p1843
p601,p1886
p523,p562
p971,p1276
p638,p1216
p344,p1599
p1835,p1876
p395,p747
p484,p901
p731,p1334
p174,p717
p46,p226
p1358,p1666
p406,p527
p389,p1460
p481,p1594
p800,p1770
p72,p1032
p1760,p1933
p367,p880
p1521,p1750
p1158,p1201
p1908,p1928
p781,p999
p29,p1348
p1058,p1985
p399,p794
p443,p1312
p3,p1979
p397,p1959
p534,p1707
p438,p890
p915,p1096
p401,p454
p74,p355
p275,p495
p718,p1650
p403,p674
p544,p784
p217,p1378
p206,p235
p893,p1666
p482,p566
p263,p497
p31,p1929
p1708,p1752
p1898,p1971
p1253,p1524
p168,p530
p567,p1533
p206,p1208
p28,p706
p46,p277
p592,p1073
p984,p1198
p503,p1971
p367,p945
p661,p732
p447,p650
p531,p1049
p46,p193
p627,p1918
p149,p1099
p1438,p1941
p483,p1481
p441,p927
p1360,p1644
p716,p1870
p483,p591
p789,p794
p1484,p1996
p453,p1803
p490,p1567
p1297,p1842
p569,p1219
p620,p1618
p163,p364
p1028,p1489
p148,p1987
p318,p1847
p1032,p1314
p267,p397
p463,p1687
p625,p850
p1409,p1794
p1065,p1914
p92,p1785
p1041,p1450
p1292,p1954
p1044,p1853
p1373,p1520
p381,p896
p714,p831
p1265,p1613
p1812,p1988
p574,p1345
p579,p1567
p1590,p1638
p223,p307
p119,p624
p1157,p1160
p268,p1116
p49,p114
p251,p637
p568,p1852
p506,p1005
p949,p1474
p986,p1677
p1049,p1609
p772,p854
p420,p1981
p202,p1907
p167,p631
p885,p1308
p850,p1103
p196,p1090
p0,p1273
p315,p1219
p757,p1281
p1393,p1508
p525,p1224
p970,p1304
p1448,p1552
p444,p1726
p148,p1400
p1759,p1821
p1451,p1721
p588,p963
p1432,p1934
p1274,p1750
p1773,p1926
p316,p1501
p472,p1543
p188,p1180
p289,p1429
p920,p1652
p43,p1067
p1235,p1465
p928,p1209
p1137,p1262
p1179,p1394
p438,p1669
p329,p1165
p666,p749
p1014,p1792
p1895,p1923
p284,p1645
p714,p1203
p166,p1661
p1028,p1199
p115,p656
p1209,p1693
p618,p1394
p1351,p1781
p1039,p1294
p656,p889
p12,p1215
p423,p1106
p758,p1894
p1020,p1134
p495,p669
p1135,p1909
p1249,p1831
p1163,p1969
p111,p169
p365,p1865
p34,p1597
p1023,p1654
p119,p374
p968,p1191
p825,p1789
p148,p609
p399,p1134
p702,p1766
p1124,p1921
p680,p972
p228,p656
p214,p1978
p218,p1284
p778,p1552
p1122,p1191
p791,p1863
p144,p1923
p267,p1651
p1610,p1769
p990,p1391
p912,p1803
p70,p1758
p323,p354
p444,p1855
p387,p1617
p461,p798
p724,p1084
p1239,p1731
p1825,p1864
p751,p1437
p1609,p1795
p1325,p1394
p816,p1020
p334,p506
p873,p1152
p785,p1983
p164,p1220
p394,p1045
p558,p756
p543,p887
p485,p1164
p680,p1545
p688,p1832
p192,p1512
p205,p427
p1690,p1794
p949,p1004
p758,p1007
p1210,p1282
p490,p1161
p202,p843
p193,p1912
p980,p1674
p1075,p1394
p241,p1903
p112,p1339
p819,p1566
p116,p1157
p406,p872
p933,p1624
p1295,p1554
p1185,p1428
p309,p1208
p303,p1236
p536,p1680
p127,p1882
p1046,p1318
p1123,p1137
p1118,p1644
p1109,p1815
p995,p1953
p1401,p1886
p1799,p1898
p590,p1006
p20,p1757
p1834,p1861
p665,p1132
p487,p1691
p786,p1352
p295,p686
p90,p1244
p1465,p1920
p1723,p1914
p48,p944
p438,p1519
p1429,p1437
p232,p1791
p382,p483
p351,p1242
p54,p987
p908,p1730
p1704,p1998
p722,p762
p939,p1775
p307,p625
p812,p1548
p994,p1210
p1158,p1644
p68,p326
p1264,p1952
p908,p1384
p198,p988
p860,p1173
p538,p1889
p407,p822
p22,p846
p856,p1318
p477,p1257
p302,p1085
p252,p1494
p422,p1152
p581,p1643
p1174,p1382
p919,p1951
p502,p1769
p630,p1677
p1308,p1774
p1336,p1604
p268,p1096
p205,p1763
p511,p723
p465,p1925
p438,p517
p1218,p1993
p283,p1168
p761,p1509
p1466,p1853
p743,p1161
p386,p1137
p692,p1750
p369,p708
p514,p1606
p432,p1793
p1861,p1984
p994,p1024
p663,p1624
p622,p1362
p709,p931
p733,p1816
p447,p1166
p1351,p1857
p406,p853
p1121,p1942
p194,p1338
p865,p1197
p965,p1660
p394,p426
p975,p1431
p258,p1021
p478,p1594
p368,p1864
p575,p689
p596,p1327
p1179,p1697
p707,p1198
p345,p612
p609,p1024
p713,p1773
p1186,p1990
p1149,p1165
p1524,p1846
p690,p1100
p313,p1624
p1449,p1719
p116,p1083
p412,p1398
p592,p1109
p1480,p1800
p1429,p1603
p529,p1536
p843,p1010
p884,p1449
p642,p1894
p34,p1181
p110,p977
p674,p774
p1088,p1281
p587,p1353
p511,p1405
p1059,p1925
p1277,p1640
p476,p1599
p708,p1392
p1579,p1869
p696,p1349
p703,p909
p372,p1164
p5,p1412
p55,p1953
p334,p517
p833,p1974
p255,p1652
p681,p1254
p833,p1469
p1346,p1535
p518,p1620
p1892,p1963
p1507,p1850
p1078,p1981
p639,p1370
p211,p1125
p334,p1395
p1465,p1842
p393,p506
p942,p977
p114,p742
p651,p1918
p199,p1117
p547,p1340
p330,p1230
p40,p895
p574,p876
p1570,p1603
p1103,p1472
p709,p1733
p1269,p1334
p10,p797
p1485,p1998
p1481,p1780
p219,p1844
p533,p1766
p166,p327
p940,p1556
p1771,p1954
p60,p1205
p892,p1481
p1062,p1618
p219,p361
p1647,p1993
p200,p745
p178,p416
p1839,p1994
p335,p1618
p207,p257
p1586,p1988
p1149,p1953
p564,p1241
p355,p929
p1009,p1207
p1091,p1777
p990,p1291
p868,p1773
p302,p1276
p1641,p1796
p324,p519
p235,p1976
p396,p977
p412,p1416
p406,p1961
p1150,p1242
p793,p1367
p324,p961
p333,p375
p257,p822
p93,p1900
p747,p1945
p1740,p1905
p729,p1543
p699,p1531
p1312,p1316
p1043,p1745
p824,p1295
p811,p1065
p263,p1349
