p299,p1679
p63,p1544
p1033,p1584
p156,p1564
p383,p1152
p259,p973
p945,p999
p570,p1358
p123,p1971
p1051,p1167
p1509,p1614
p830,p912
p594,p1555
p337,p640
p1535,p1979
p243,p1583
p631,p1897
p860,p1003
p350,p1782
p740,p1410
p402,p533
p886,p1070
p148,p1623
p1065,p1142
p500,p1091
p201,p628
p178,p546
p705,p1551
p438,p989
p449,p1389
p248,p1250
p1502,p1539
p944,p1167
p11,p1060
p1286,p1820
p849,p1615
p398,p1790
p341,p1959
p433,p730
p142,p1579
p817,p1725
p1164,p1356
p15,p571
p1121,p1312
p790,p1749
p292,p628
p1239,p1343
p296,p647
p440,p1953
p768,p1029
p508,p1352
p735,p1696
p720,p1841
p88,p1440
p82,p1007
p41,p1795
p249,p398
p39,p911
p288,p480
p731,p1359
p43,p1653
p1430,p1906
p1638,p1781
p939,p1692
p10,p1640
p532,p1710
p214,p1559
p617,p852
p382,p1609
p1489,p1637
p546,p1584
p1581,p1710
p886,p1253
p1689,p1901
p899,p1683
p906,p1166
p56,p368
p120,p1854
p81,p1672
p340,p1713
p1141,p1466
p119,p182
p614,p706
p1514,p1628
p0,p299
p1566,p1743
p1912,p1990
p1309,p1661
p628,p1613
p136,p1660
p940,p1696
p917,p1312
p383,p1098
p15,p535
p1281,p1961
p613,p694
p1467,p1536
p88,p222
p1773,p1969
p409,p1419
p766,p1484
p1244,p1724
p886,p956
p460,p984
p757,p1462
p945,p1650
p157,p1382
p29,p237
p180,p1232
p284,p1865
p777,p1898
p205,p1701
p220,p1014
p1112,p1267
p510,p1930
p1657,p1780
p291,p1889
p16,p1402
p1248,p1380
p63,p1988
p85,p87
p1918,p1943
p95,p1190
p1317,p1483
p1427,p1577
p149,p1397
p970,p1573
p622,p1893
p500,p953
p242,p1667
p524,p1252
p220,p1646
p459,p1116
p285,p1129
p1158,p1842
p303,p1909
p232,p1296
p18,p256
p1778,p1843
p433,p1072
p520,p1213
p710,p1845
p1020,p1434
p18,p1670
p96,p1316
p680,p1876
p194,p1740
p903,p1612
p317,p829
p1846,p1856
p255,p617
p1582,p1833
p429,p748
p115,p466
p49,p398
p1476,p1681
p614,p1488
p454,p1248
p745,p1180
p834,p1678
p479,p845
p242,p1197
p680,p1283
p867,p1678
p123,p1605
p1395,p1495
p477,p883
p1000,p1813
p1125,p1502
p1427,p1802
p337,p1932
p1587,p1945
p1389,p1698
p338,p1661
p856,p1294
p1663,p1892
p574,p1701
p622,p900
p259,p1692
p746,p1941
p1306,p1915
p119,p842
p314,p812
p947,p1811
p181,p1727
p713,p1392
p1602,p1926
p1073,p1470
p838,p1777
p1578,p1596
p537,p1434
p715,p1591
p1498,p1615
p1114,p1479
p1033,p1750
p268,p1134
p1097,p1246
p1012,p1416
p666,p1478
p723,p1394
p150,p1183
p179,p1033
p883,p1757
p1524,p1667
p350,p1388
p160,p1995
p800,p855
p327,p1026
p632,p827
p932,p1012
p900,p1608
p885,p1731
p161,p765
p1027,p1842
p148,p1319
p1351,p1540
p838,p1155
p980,p1294
p1124,p1627
p161,p213
p903,p1867
p394,p1332
p882,p1488
p916,p1432
p463,p830
p673,p980
p1305,p1702
p346,p394
p1602,p1636
p869,p1240
p1375,p1953
p427,p1746
p216,p1831
p427,p478
p829,p1202
p656,p1683
p648,p1513
p286,p657
p28,p1059
p683,p999
p299,p723
p284,p622
p337,p1520
p634,p1420
p558,p971
p113,p1228
p171,p957
p765,p1937
p944,p1509
p1666,p1946
p374,p794
p611,p1065
p1642,p1889
p1511,p1551
p544,p1328
p1509,p1816
p827,p1092
p26,p1311
p289,p1444
p584,p1183
p891,p1428
p220,p437
p1237,p1840
p1673,p1885
p860,p1531
p163,p940
p933,p945
p102,p943
p1023,p1760
p599,p650
p358,p1928
p1109,p1729
p1312,p1426
p19,p517
p144,p644
p64,p1625
p1058,p1508
p378,p826
p687,p823
p1244,p1258
p97,p1969
p160,p881
p659,p757
p305,p1292
p343,p1891
p828,p863
p1041,p1626
p256,p534
p1341,p1789
p515,p1606
p283,p1983
p275,p756
p1226,p1931
p335,p1079
p445,p703
p533,p1084
p1164,p1281
p31,p1711
p649,p1714
p1554,p1968
p48,p1194
p213,p1291
p1821,p1968
p234,p934
p409,p1499
p188,p1183
p708,p743
p959,p1330
p688,p729
p1078,p1130
p740,p1253
p538,p1303
p1070,p1322
p125,p906
p90,p1068
p1115,p1886
p805,p1508
p248,p578
p1665,p1888
p371,p1849
p459,p1464
p780,p1370
p351,p1790
p1343,p1956
p553,p1733
p594,p953
p75,p1025
p1359,p1815
p1237,p1515
p514,p1648
p296,p1051
p166,p1708
p1190,p1311
p1336,p1868
p737,p1311
p151,p1333
p1774,p1928
p205,p291
p1013,p1134
p154,p1903
p87,p1202
p830,p1837
p482,p549
p40,p1664
p98,p441
p1185,p1836
p245,p696
p887,p1621
p869,p1551
p57,p654
p1509,p1859
p199,p499
p618,p1833
p113,p1480
p838,p1147
p65,p1137
p96,p362
p1111,p1295
p231,p1833
p1398,p1777
p136,p1138
p1399,p1946
p282,p1545
p476,p631
p328,p1014
p759,p1957
p838,p1872
p1797,p1918
p751,p923
p207,p1800
p488,p1419
p798,p1761
p845,p1839
p47,p1540
p1280,p1591
p1385,p1757
p651,p1957
p227,p1644
p590,p1131
p1218,p1872
p1579,p1873
p972,p1533
p1055,p1876
p1222,p1735
p341,p1159
p875,p1055
p786,p1218
p50,p944
p132,p1320
p398,p743
p463,p1065
p239,p878
p753,p1009
p1104,p1413
p1233,p1740
p435,p643
p102,p1921
p529,p793
p233,p1296
p434,p1569
p129,p1524
p578,p1488
p561,p893
p1234,p1395
p1130,p1428
p349,p1623
p299,p868
p931,p1129
p33,p1484
p1893,p1896
p170,p702
p417,p814
p601,p767
p1614,p1925
p260,p318
p519,p1567
p1232,p1311
p1134,p1364
p323,p1409
p705,p1405
p576,p757
p1065,p1245
p304,p344
p148,p906
p920,p981
p1553,p1856
p1317,p1588
p544,p868
p985,p1590
p670,p1525
p1468,p1931
p709,p1498
p952,p1223
p370,p1356
p1599,p1628
p1153,p1468
p277,p1248
p182,p777
p955,p1559
p480,p1335
p992,p1184
p68,p1452
p16,p362
p71,p1515
p1305,p1693
p1157,p1316
p1486,p1691
