p292,p1029
p409,p719
p1110,p1300
p751,p1489
p621,p1920
p47,p1502
p689,p774
p1115,p1551
p177,p1836
p130,p715
p817,p1709
p154,p652
p1582,p1632
p326,p1218
p8,p1834
p926,p1193
p256,p1497
p206,p1793
p726,p1424
p86,p481
p1590,p1909
p509,p1565
p972,p1982
p787,p879
p87,p800
p942,p1170
p1127,p1574
p1015,p1300
p376,p1565
p811,p1009
p1027,p1285
p231,p709
p728,p974
p151,p1671
p92,p387
p1271,p1894
p94,p858
p1430,p1811
p310,p1109
p956,p1178
p605,p1424
p688,p1638
p258,p1241
p374,p1950
p437,p956
p915,p1207
p499,p674
p628,p805
p71,p990
p910,p983
p424,p617
p747,p1270
p121,p994
p74,p1878
p423,p818
p553,p809
p232,p1433
p155,p1033
p289,p1304
p98,p837
p1221,p1499
p1259,p1380
p1740,p1852
p683,p1306
p764,p782
p48,p1444
p200,p1769
p382,p545
p853,p1488
p846,p1575
p992,p1289
p17,p1969
p767,p935
p498,p1428
p396,p1041
p532,p1875
p1100,p1300
p1205,p1579
p1388,p1613
p448,p1242
p370,p1028
p443,p1036
p366,p1660
p814,p1234
p561,p1466
p1012,p1414
p329,p1463
p866,p979
p782,p1833
p632,p976
p833,p1329
p242,p709
p319,p799
p822,p1788
p255,p802
p215,p627
p1367,p1775
p416,p737
p428,p1500
p220,p860
p661,p1612
p358,p1862
p360,p1967
p841,p1278
p542,p1729
p246,p849
p1439,p1502
p120,p1107
p596,p1769
p95,p657
p114,p1810
p187,p1244
p1246,p1573
p192,p851
p591,p1446
p579,p633
p733,p1533
p1452,p1609
p1075,p1640
p67,p1340
p989,p1883
p953,p1544
p656,p1355
p194,p1815
p731,p1509
p1088,p1625
p1320,p1424
p1002,p1473
p236,p768
p557,p1005
p454,p701
p1152,p1360
p692,p1888
p376,p531
p850,p1949
p1518,p1680
p274,p309
p1352,p1870
p234,p1062
p222,p406
p16,p1190
p64,p330
p1239,p1251
p635,p1471
p69,p1500
p450,p1191
p829,p1931
p260,p721
p1151,p1287
p246,p1234
p81,p485
p974,p1560
p166,p1376
p1207,p1508
p1228,p1492
p1407,p1569
p640,p860
p1215,p1552
p837,p1417
p404,p765
p1528,p1987
p962,p1114
p1248,p1324
p498,p1917
p130,p1640
p1577,p1640
p119,p1181
p42,p370
p519,p832
p686,p1577
p624,p1840
p1310,p1461
p270,p1452
p738,p1415
p1874,p1910
p50,p1816
p1402,p1547
p1210,p1937
p596,p1415
p67,p1553
p1251,p1362
p278,p1659
p102,p1203
p700,p1800
p21,p1292
p12,p1432
p1323,p1485
p1299,p1960
p82,p1522
p1214,p1958
p518,p844
p638,p1883
p554,p1531
p592,p1910
p1549,p1647
p1109,p1259
p1832,p1840
p142,p1223
p1050,p1882
p157,p1833
p74,p1093
p622,p1608
p954,p1295
p1409,p1784
p411,p951
p608,p1517
p544,p805
p479,p902
p815,p1694
p656,p1689
p1068,p1714
p75,p1422
p850,p1669
p959,p1046
p71,p1799
p784,p1177
p274,p1321
p722,p734
p52,p920
p188,p916
p746,p783
p384,p1773
p785,p1074
p1717,p1901
p692,p1468
p37,p1742
p794,p881
p790,p1725
p481,p1285
p748,p1145
p674,p1720
p1214,p1579
p642,p1220
p1424,p1466
p111,p958
p1122,p1234
p1618,p1747
p1869,p1968
p1838,p1859
p32,p361
p255,p829
p131,p1079
p726,p1353
p459,p1464
p188,p1076
p873,p1999
p970,p1261
p142,p1672
p233,p1234
p522,p706
p1760,p1999
p493,p720
p183,p323
p33,p1175
p806,p1262
p1031,p1998
p597,p1293
p242,p1052
p1087,p1812
p304,p314
p513,p1565
p632,p927
p426,p1220
p20,p567
p1060,p1124
p565,p1347
p220,p356
p903,p1057
p782,p1959
p283,p1450
p424,p692
p931,p1157
p1229,p1504
p247,p1505
p112,p196
p665,p1772
p65,p1186
p140,p1732
p569,p1579
p1073,p1297
p802,p1155
p299,p437
p656,p826
p260,p1231
p363,p1588
p504,p722
p30,p669
p1297,p1442
p1748,p1863
p1282,p1540
p666,p1297
p1054,p1336
p86,p565
p906,p1619
p827,p1069
p160,p730
p87,p1567
p1076,p1484
p888,p1817
p478,p805
p50,p1738
p67,p892
p520,p1779
p1039,p1102
p529,p969
p615,p842
p435,p1986
p1117,p1579
p706,p1826
p755,p836
p1081,p1587
p218,p1427
p1286,p1414
p471,p1626
p307,p1465
p1353,p1696
p1056,p1852
p414,p1079
p548,p735
p1090,p1271
p119,p854
p756,p1734
p233,p1122
p531,p673
p69,p1726
p642,p1867
p1159,p1278
p437,p1024
p375,p712
p43,p1442
p1055,p1332
p350,p1764
p695,p1037
p29,p1171
p40,p1122
p1200,p1433
p1878,p1980
p137,p1547
p370,p389
p1766,p1965
p12,p1653
p458,p1544
p376,p1029
p1528,p1759
p515,p1723
p7,p1858
p437,p1701
p784,p1510
p1041,p1872
p6,p1122
p193,p1451
p1445,p1462
p223,p273
p621,p1356
p362,p1484
p829,p1133
p1178,p1950
p1115,p1801
p758,p1609
p805,p1172
p1650,p1843
p740,p1168
p426,p1667
p831,p1396
p666,p1174
p765,p1437
p378,p1108
p150,p961
p976,p1769
p228,p1210
p6,p857
p361,p437
p858,p1829
p398,p756
p744,p758
p554,p1342
p403,p860
p615,p1948
p906,p1517
p849,p971
p945,p1412
p1907,p1938
p651,p1825
p11,p1943
p1074,p1379
p159,p1729
p993,p1471
p281,p698
p272,p606
p191,p723
p381,p1694
p980,p1574
p436,p1985
