p783,p1627
p363,p1038
p946,p1087
p22,p685
p1214,p1584
p1615,p1750
p1069,p1804
p26,p1195
p782,p1298
p336,p690
p297,p1850
p366,p1796
p367,p1251
p16,p1116
p436,p969
p226,p1240
p129,p805
p1249,p1834
p477,p1677
p1756,p1805
p681,p1442
p1265,p1322
p426,p1655
p403,p1960
p682,p1846
p928,p1060
p1686,p1962
p1117,p1472
p588,p1947
p829,p1636
p189,p281
p1466,p1588
p670,p1105
p565,p1417
p1528,p1982
p179,p1165
p1163,p1425
p1871,p1903
p819,p1672
p762,p1941
p560,p1218
p325,p1156
p1137,p1947
p320,p924
p149,p1183
p101,p230
p32,p443
p850,p1766
p472,p1182
p1376,p1413
p1737,p1763
p41,p1414
p585,p1752
p545,p1648
p966,p1468
p979,p1333
p148,p1058
p792,p1656
p1175,p1659
p1539,p1988
p236,p593
p217,p424
p94,p1540
p128,p439
p53,p1686
p58,p737
p929,p1885
p659,p1993
p678,p1981
p1060,p1953
p54,p1293
p1090,p1561
p99,p421
p1199,p1670
p237,p1777
p1132,p1962
p864,p867
p273,p852
p618,p1624
p307,p1790
p862,p1221
p642,p847
p570,p1985
p340,p709
p681,p862
p393,p1867
p531,p1358
p244,p1923
p23,p1455
p888,p1873
p1760,p1851
p756,p1503
p199,p915
p1030,p1054
p137,p1175
p127,p327
p151,p309
p545,p891
p458,p1986
p433,p987
p880,p1877
p432,p1719
p906,p1847
p508,p759
p271,p1382
p938,p1815
p783,p1601
p1909,p1928
p91,p1017
p142,p541
p712,p1587
p671,p1597
p824,p1714
p145,p1209
p318,p555
p1063,p1082
p1497,p1556
p623,p881
p507,p557
p119,p431
p228,p1536
p1717,p1972
p1480,p1815
p186,p935
p398,p477
p142,p237
p666,p1929
p1470,p1523
p54,p1915
p337,p1524
p1694,p1895
p1955,p1975
p315,p1029
p826,p1606
p289,p1215
p692,p1632
p1226,p1836
p1065,p1071
p167,p1096
p348,p1347
p998,p1085
p632,p1365
p27,p1274
p375,p577
p658,p776
p818,p1595
p456,p1977
p519,p569
p122,p745
p999,p1981
p246,p1900
p1290,p1306
p160,p1044
p629,p1348
p1396,p1950
p928,p1788
p77,p1437
p437,p1847
p1561,p1912
p738,p1649
p368,p1680
p437,p1247
p42,p539
p793,p1439
p1139,p1235
p1686,p1911
p820,p1972
p933,p1158
p693,p1588
p1152,p1753
p215,p1701
p759,p1702
p1351,p1861
p1826,p1918
p630,p641
p249,p543
p1055,p1914
p1676,p1882
p1311,p1529
p654,p1689
p875,p1994
p1497,p1987
p244,p1064
p565,p1392
p1268,p1545
p69,p898
p1266,p1949
p693,p1820
p1198,p1823
p1652,p1817
p112,p695
p484,p1432
p670,p1498
p262,p1109
p539,p1041
p1513,p1841
p55,p1605
p892,p1268
p999,p1853
p1316,p1830
p973,p1452
p912,p1461
p41,p1554
p664,p680
p272,p1091
p1069,p1337
p492,p645
p1815,p1960
p1012,p1915
p1779,p1920
p320,p1739
p1237,p1635
p1375,p1457
p278,p806
p554,p1478
p74,p1497
p1005,p1342
p1710,p1910
p815,p1919
p23,p1772
p1150,p1373
p578,p856
p1467,p1801
p1191,p1530
p1265,p1759
p1012,p1427
p1610,p1949
p710,p1554
p254,p1203
p874,p1402
p525,p975
p864,p1078
p1600,p1879
p322,p424
p205,p783
p1126,p1184
p39,p182
p1419,p1596
p521,p1170
p403,p1491
p966,p990
p1315,p1946
p720,p1855
p310,p836
p793,p1581
p649,p728
p1724,p1787
p148,p1088
p575,p724
p129,p1626
p541,p739
p507,p1626
p1031,p1702
p1832,p1835
p790,p1648
p337,p1230
p1727,p1932
p51,p330
p264,p1494
p1094,p1125
p43,p1305
p226,p1323
p501,p1896
p580,p1904
