p337,p1908
p946,p1887
p563,p1813
p163,p1071
p227,p1941
p428,p997
p817,p1059
p690,p935
p509,p1739
p184,p1539
p1339,p1568
p803,p1651
p34,p652
p1262,p1300
p1400,p1766
p293,p1743
p874,p1120
p415,p788
p1251,p1586
p680,p1549
p1578,p1586
p307,p1983
p138,p1571
p202,p1569
p386,p678
p460,p1769
p864,p1267
p953,p1122
p834,p944
p1017,p1452
p1433,p1650
p251,p1673
p593,p833
p95,p1646
p120,p364
p393,p465
p257,p694
p225,p1051
p460,p887
p118,p793
p405,p1766
p660,p1453
p310,p1978
p369,p436
p221,p926
p1294,p1694
p1203,p1577
p942,p1891
p5,p147
p460,p1808
p1855,p1936
p691,p1427
p633,p828
p621,p1198
p1583,p1625
p308,p679
p563,p1697
p134,p1275
p1087,p1800
p25,p1804
p265,p1623
p771,p1185
p665,p691
p646,p1027
p175,p472
p1552,p1924
p975,p1980
p498,p1938
p1052,p1985
p49,p1495
p1249,p1371
p198,p499
p132,p489
p395,p408
p250,p342
p271,p1462
p640,p1723
p211,p1805
p211,p342
p271,p635
p428,p1769
p577,p823
p434,p1504
p1181,p1503
p1077,p1554
p926,p1626
p919,p1388
p237,p833
p1601,p1938
p1298,p1348
p107,p903
p1257,p1797
p289,p1537
p1414,p1891
p172,p1116
p747,p1966
p587,p1100
p98,p951
p1321,p1583
p151,p340
p41,p562
p181,p859
p466,p1816
p1524,p1996
p1942,p1970
p758,p931
p698,p1074
p48,p1080
p226,p881
p426,p1417
p1466,p1699
p741,p940
p572,p1924
p30,p269
p1320,p1519
p283,p1856
p340,p1160
p354,p1133
p95,p437
p664,p1431
p0,p293
p141,p1123
p396,p921
p1049,p1058
p118,p1094
p480,p1302
p217,p1004
p15,p1541
p1612,p1678
p1502,p1986
p689,p1669
p1250,p1265
p1713,p1908
p490,p1443
p834,p1995
p732,p1281
p968,p1655
p39,p1084
p45,p810
p100,p456
p1014,p1344
p998,p1278
p365,p1569
p103,p1823
p69,p994
p313,p1467
p1621,p1795
p146,p538
p318,p500
p200,p1122
p351,p821
p513,p779
p78,p1199
p510,p759
p573,p1362
p247,p1587
p72,p1883
p419,p1255
p255,p1137
p166,p404
p818,p1755
p965,p1409
p1448,p1880
p300,p1919
p1675,p1890
p343,p1990
p386,p1975
p192,p1434
p1119,p1404
p895,p1753
p125,p1049
p1090,p1818
p119,p1049
p141,p1343
p572,p1580
p1843,p1891
p1881,p1989
p610,p1568
p501,p1880
p876,p1662
p1705,p1830
p1086,p1233
p1377,p1412
p813,p881
p795,p1070
p1022,p1772
p1413,p1453
p1013,p1603
p119,p1177
p201,p1711
p931,p1091
p709,p1877
p1106,p1633
p551,p638
p717,p1125
p7,p1700
p318,p1759
p1513,p1557
p687,p1954
p267,p1668
p710,p1407
p1283,p1699
p162,p965
p237,p529
p1431,p1963
p214,p1483
p520,p1541
p957,p1885
p129,p263
p677,p1673
p398,p511
p1831,p1918
p1236,p1609
p1533,p1715
p807,p1325
p521,p1733
p1014,p1407
p683,p1996
p684,p1068
p829,p1474
p1438,p1472
p298,p970
p839,p1762
p858,p1652
p844,p1278
p171,p1385
p488,p1144
p0,p794
p401,p1612
p1267,p1741
p300,p560
p509,p1320
p20,p359
p444,p1216
p856,p1035
p23,p1667
p1682,p1822
