p144,p950
p393,p453
p980,p1718
p1110,p1780
p436,p1868
p476,p1715
p832,p1425
p114,p1768
p1426,p1926
p1050,p1808
p358,p1402
p144,p1938
p854,p1779
p112,p210
p1899,p1974
p769,p1439
p1044,p1994
p490,p1359
p121,p858
p545,p729
p78,p1830
p142,p577
p52,p1443
p223,p1966
p780,p1957
p925,p1133
p991,p1259
p614,p1430
p1099,p1973
p727,p1231
p471,p1915
p19,p1655
p404,p818
p598,p1556
p319,p943
p748,p1920
p1549,p1924
p420,p628
p638,p1174
p44,p728
p416,p988
p912,p998
p427,p446
p937,p1765
p36,p924
p247,p1353
p585,p1608
p1354,p1927
p923,p1207
p1238,p1263
p311,p1117
p473,p924
p258,p1344
p1072,p1999
p271,p791
p436,p1535
p150,p1128
p1129,p1199
p1374,p1828
p715,p1428
p148,p1305
p1109,p1691
p559,p1292
p284,p1352
p377,p842
p330,p1072
p153,p471
p416,p1535
p610,p874
p597,p793
p544,p1658
p314,p406
p971,p1979
p276,p638
p1171,p1467
p974,p1959
p578,p1759
p217,p984
p328,p1025
p49,p83
p261,p397
p654,p1151
p1068,p1983
p803,p929
p409,p833
p742,p898
p1611,p1820
p68,p1764
p171,p233
p94,p1871
p640,p951
p426,p1316
p237,p1544
p975,p1723
p1032,p1181
p309,p1111
p918,p1319
p1295,p1986
p498,p1630
p1119,p1411
p1231,p1256
p73,p1592
p858,p1759
p1416,p1813
p640,p1895
p591,p1427
p320,p1995
p283,p1176
p101,p573
p878,p1053
p631,p1339
p1295,p1342
p236,p784
p587,p1207
p1681,p1907
p1279,p1344
p256,p419
p648,p1766
p1166,p1577
p1437,p1663
p650,p1680
p344,p478
p244,p860
p107,p1394
p432,p1583
p699,p1834
p321,p1603
p1175,p1508
p1103,p1963
p165,p995
p772,p1747
p143,p658
p563,p1658
p437,p1747
p314,p1349
p535,p836
p293,p930
p338,p496
p146,p814
p1633,p1653
p822,p1064
p425,p1045
p961,p1189
p9,p979
p1532,p1876
p1041,p1120
p976,p1323
p719,p1654
p837,p1490
p643,p959
p82,p277
p787,p1690
p1725,p1742
p974,p1490
p131,p762
p608,p1875
p1296,p1441
p884,p1264
p496,p1912
p1018,p1068
p468,p996
p1099,p1992
p445,p629
p55,p1168
p1066,p1789
p432,p1519
p962,p1783
p95,p1410
p1008,p1510
p688,p1876
p332,p1140
p535,p1548
p927,p1901
p187,p1319
p1492,p1844
p62,p732
p444,p1587
p261,p1715
p1144,p1435
p170,p267
p1130,p1894
p995,p1323
p112,p140
p1536,p1606
p528,p729
p1020,p1139
p672,p1233
p701,p1891
p406,p802
p1032,p1739
p344,p345
p150,p268
p180,p958
p976,p1764
p102,p1840
p712,p1044
p193,p1371
p380,p1546
p491,p914
p479,p1485
p17,p596
p1051,p1194
p340,p1177
p53,p311
p129,p154
p1505,p1535
p23,p1512
p271,p673
p79,p484
p513,p1729
p865,p1791
p997,p1270
p116,p970
p91,p612
p1559,p1633
p1092,p1165
p455,p600
p1206,p1956
p1346,p1539
p612,p1928
p1281,p1379
p1084,p1235
p1744,p1831
p209,p1307
p1292,p1825
p816,p1338
p84,p1996
p446,p787
p201,p1607
p1877,p1948
p1072,p1430
p1105,p1924
p20,p1856
p1467,p1870
p214,p769
p915,p1963
p173,p342
p63,p421
p1136,p1896
p1370,p1463
p177,p1361
p1103,p1315
p807,p1835
p594,p636
p1186,p1287
p140,p381
p281,p1084
p412,p529
p961,p1702
p980,p1682
p636,p1557
p1053,p1247
p156,p1333
p8,p943
p493,p746
p265,p699
p1330,p1725
p616,p1099
p1161,p1218
p332,p529
p979,p1688
p577,p750
p1392,p1950
p207,p416
p445,p1518
p15,p306
p1809,p1880
p1669,p1713
p54,p483
p943,p1637
p649,p1216
p1501,p1626
p56,p1335
p517,p1055
p1260,p1467
p1346,p1587
p861,p1658
p537,p701
p654,p1981
p393,p661
p423,p1442
p822,p1837
p93,p1879
p234,p1490
p424,p1145
p853,p936
p1851,p1907
p831,p1995
p836,p854
p320,p1277
p25,p1735
p903,p1540
p17,p923
p1265,p1707
p331,p681
p549,p1714
p286,p1924
p244,p1188
p1239,p1483
p1781,p1797
p232,p1893
p182,p668
p301,p1240
p905,p955
p194,p1479
p1605,p1874
p102,p540
p39,p763
p403,p1670
p31,p1871
p476,p504
p379,p760
p298,p1733
p521,p580
p863,p1756
p18,p576
p344,p771
p266,p474
p744,p875
p921,p1770
p178,p1934
p598,p606
p740,p1473
p968,p1778
p1141,p1233
p1783,p1958
p1126,p1830
p436,p1046
p1329,p1904
p1374,p1769
p134,p293
p398,p1522
p1316,p1464
p1110,p1561
p344,p1197
p130,p1890
p329,p1230
p97,p279
p1415,p1490
p597,p1678
p1486,p1696
p806,p1191
p1662,p1793
p390,p1993
p83,p121
p79,p471
p812,p995
p91,p346
p193,p1162
p390,p1857
p889,p1323
p710,p1998
p1038,p1877
p268,p1146
p681,p920
p921,p1160
p114,p1780
p155,p1175
p986,p1983
p910,p926
p307,p741
p787,p1285
p1077,p1955
p598,p1416
p177,p407
p159,p1388
p1229,p1350
p185,p1446
p45,p105
p967,p1809
p305,p1197
p246,p1923
p684,p1027
p1789,p1989
p1398,p1894
p666,p1752
p1368,p1962
p1419,p1999
p542,p977
p209,p709
p1178,p1243
p446,p1604
p1506,p1673
p13,p47
p890,p1621
p647,p1274
p543,p1213
p311,p697
p265,p488
p1452,p1699
p248,p471
p81,p1081
p182,p1978
p1150,p1342
p347,p1763
p1587,p1906
p1575,p1729
p678,p1113
p929,p1481
p949,p1120
p818,p1207
p337,p637
p254,p1210
p171,p1259
p156,p825
p956,p1387
p1339,p1422
p909,p1744
p974,p1686
p120,p396
p788,p1219
p443,p1771
p265,p580
p466,p1018
p444,p1075
p654,p1568
p626,p1526
p719,p863
p252,p869
p670,p944
p570,p1507
p1195,p1747
p937,p1225
p198,p527
p981,p1116
p534,p949
p150,p1259
p391,p702
p937,p1388
p477,p1251
p367,p1603
p565,p1469
p1451,p1699
p474,p631
p757,p1484
p11,p1151
p39,p859
p176,p800
p880,p1040
p1041,p1430
p171,p449
p1557,p1999
p565,p1160
p209,p1031
p617,p832
p592,p1885
p242,p1537
p164,p1489
p250,p764
p1425,p1484
p125,p780
p36,p1926
p68,p1648
p764,p919
p468,p1374
p709,p1634
p181,p1902
p1124,p1222
p1389,p1475
p29,p1823
p26,p1773
p959,p1872
p162,p668
p1175,p1806
p135,p544
p1198,p1315
p392,p1097
p1314,p1963
p256,p407
p1538,p1666
p124,p1620
p96,p536
p178,p434
p239,p566
p111,p783
p1206,p1783
p1285,p1446
p1032,p1365
p250,p1008
p135,p1491
p370,p1624
p972,p1118
p106,p307
p1541,p1603
p1430,p1521
p457,p861
p660,p694
p558,p1093
p685,p1624
p681,p1908
p1314,p1662
p100,p1969
p1377,p1566
p292,p1791
p200,p756
p737,p866
p117,p274
p617,p1764
p953,p1942
p1539,p1660
p280,p1831
p983,p1000
p1245,p1644
p827,p913
p67,p1879
p1427,p1468
p1180,p1364
p252,p1509
p136,p1591
p731,p1175
p1049,p1153
p1714,p1974
p439,p684
p160,p355
p686,p1222
p162,p1294
p387,p502
p574,p1909
p610,p1770
p1084,p1330
p713,p1956
p871,p1229
p484,p1722
p159,p1029
p557,p1360
p1029,p1508
p742,p1877
p1636,p1924
p1669,p1757
p165,p825
p1459,p1935
p904,p1969
p753,p1788
p377,p1300
p1780,p1851
p523,p952
p126,p1595
p950,p1951
p344,p1489
p1566,p1890
p532,p541
p462,p855
p1580,p1673
p648,p1680
p1,p337
p726,p858
p121,p267
p115,p1616
p1406,p1814
p108,p884
p820,p1100
p773,p1972
p1802,p1883
p1208,p1898
p245,p1691
p549,p672
p1107,p1664
p689,p926
p459,p687
p1064,p1843
p1627,p1662
p270,p1439
p1643,p1686
p96,p1408
p440,p1502
p69,p1216
p432,p814
p912,p1894
p913,p1152
p680,p1348
p218,p590
p1104,p1643
p906,p1337
p333,p527
p125,p540
p536,p716
p285,p786
p645,p1719
p440,p1439
p1140,p1212
p1416,p1810
p440,p532
p282,p359
p784,p1733
p346,p1197
p454,p609
p130,p331
p22,p1403
p12,p623
p1224,p1780
p46,p155
p8,p1999
p631,p1656
p546,p1993
p853,p1361
p726,p868
p1287,p1547
p152,p243
p101,p883
p665,p847
p1564,p1839
p420,p511
p964,p1840
p254,p1498
p200,p1566
p944,p1680
p166,p646
p410,p1641
p242,p1370
p870,p1265
p337,p383
p641,p1655
p799,p852
p735,p1157
p1316,p1682
p580,p1544
p1354,p1939
p1030,p1569
p16,p163
p94,p1984
p187,p1064
p301,p1192
p291,p738
p841,p1927
p1271,p1880
p815,p1866
p161,p986
p126,p1572
p58,p994
p1088,p1824
p307,p1418
p1322,p1793
p253,p548
p918,p1960
p1406,p1789
p652,p1775
p913,p1190
p1648,p1806
p921,p947
p882,p1253
