p169,p869
p707,p787
p447,p764
p497,p539
p1059,p1356
p79,p1586
p512,p1456
p418,p1759
p1829,p1932
p64,p223
p552,p1395
p1071,p1439
p1092,p1495
p102,p1892
p1121,p1915
p605,p1888
p1252,p1995
p265,p398
p507,p1044
p384,p1274
p50,p843
p30,p329
p996,p1934
p612,p707
p1376,p1841
p729,p1404
p1589,p1674
p500,p884
p1029,p1365
p800,p1576
p186,p1456
p1070,p1579
p680,p1169
p1171,p1286
p923,p1570
p1592,p1627
p703,p837
p292,p1419
p1139,p1393
p182,p535
p1596,p1641
p1701,p1857
p1073,p1437
p273,p1172
p521,p1884
p1455,p1718
p1230,p1306
p418,p1896
p205,p1373
p1644,p1783
p1407,p1549
p937,p1447
p470,p1030
p230,p1271
p946,p1651
p397,p1337
p449,p1011
p1346,p1966
p1360,p1618
p623,p1256
p1232,p1698
p90,p1616
p911,p1842
p63,p539
p1502,p1931
p456,p1909
p85,p1434
p829,p1845
p1001,p1063
p1186,p1723
p539,p658
p441,p638
p19,p1870
p920,p1026
p998,p1827
p957,p1154
p561,p1465
p1404,p1502
p233,p909
p677,p1604
p487,p895
p1395,p1658
p918,p1264
p645,p1830
p919,p1662
p269,p1786
p660,p878
p986,p1514
p105,p1370
p1382,p1515
p712,p1212
p126,p1878
p388,p1821
p645,p1622
p1402,p1934
p1097,p1546
p960,p1634
p677,p1242
p619,p831
p1133,p1254
p1416,p1987
p564,p982
p18,p1394
p1180,p1992
p405,p1942
p1436,p1990
p620,p1793
p52,p1461
p1214,p1599
p518,p1972
p440,p1135
p458,p1027
p0,p580
p996,p1622
p875,p1617
p225,p1852
p184,p491
p117,p1415
p252,p838
p336,p426
p264,p472
p1734,p1908
p496,p1149
p738,p1891
p697,p1367
p188,p1838
p125,p950
p1201,p1795
p837,p1334
p1120,p1775
p957,p980
p1134,p1938
p338,p1376
p791,p1690
p679,p1743
p9,p1929
p142,p578
p911,p999
p297,p1940
p381,p1803
p208,p1603
p268,p782
p807,p1989
p1213,p1450
p396,p1214
p603,p640
p952,p1821
p733,p826
p433,p1555
p82,p923
p735,p948
p595,p1081
p938,p1448
p156,p1104
p318,p1469
p136,p1093
p1678,p1792
p716,p1182
p399,p885
p1200,p1826
p825,p1131
p1212,p1691
p284,p1441
p100,p909
p1115,p1610
p1292,p1587
p200,p218
p1041,p1367
p395,p1691
p131,p1820
p1469,p1730
p624,p1409
p801,p851
p254,p1224
p1647,p1824
p54,p1607
p1513,p1948
p689,p1086
p1555,p1933
p616,p1837
p1361,p1568
p1225,p1591
p1642,p1772
p1247,p1326
p1018,p1796
p248,p1202
p599,p1844
p426,p1855
p379,p708
p565,p706
p141,p1750
p1171,p1492
p960,p1566
p141,p1662
p1444,p1967
p1705,p1734
p222,p1203
p536,p1141
p446,p559
p363,p1063
p1637,p1847
p441,p1244
p161,p641
p889,p996
p1038,p1846
p284,p1359
p1735,p1772
p479,p1183
p393,p896
p887,p1539
p1360,p1686
p607,p1109
p390,p1902
p508,p1416
p682,p1140
p769,p1105
p800,p1105
p211,p1553
p558,p1912
p222,p1566
p28,p1962
p36,p1601
p618,p1467
p1406,p1780
p45,p1429
p331,p1960
p1648,p1724
p596,p1700
p1015,p1397
p177,p813
p538,p1969
p439,p1054
p488,p937
p1011,p1021
p513,p1174
p406,p906
p432,p1331
p974,p1586
p312,p1943
p1104,p1140
p1194,p1289
p676,p1221
p1216,p1378
p522,p1487
p1030,p1118
p1258,p1640
p1354,p1747
p743,p960
p1564,p1929
p290,p749
p484,p764
p1364,p1822
p1553,p1957
p1579,p1943
p214,p696
p1450,p1780
p1512,p1944
p662,p969
p1603,p1717
p571,p631
p1686,p1918
p854,p939
p817,p1089
p590,p1548
p984,p1681
p166,p539
p752,p764
p896,p1115
p15,p417
p516,p1564
p1649,p1838
p815,p1495
p203,p1550
p947,p1824
p1117,p1298
p157,p540
p478,p1187
p156,p1980
p426,p1804
p1505,p1594
p364,p1307
p1557,p1670
p435,p1766
p417,p1755
p142,p432
p157,p726
p122,p1928
p59,p554
p1160,p1306
p45,p172
p63,p1942
p465,p696
p601,p1679
p458,p1964
p1190,p1447
p439,p1766
p717,p741
p784,p1535
p349,p864
p1006,p1058
p520,p1349
p317,p838
p576,p1751
p364,p692
p426,p1277
p1286,p1587
p129,p1553
p188,p1225
p0,p520
p1810,p1965
p513,p1481
p620,p1557
p1147,p1779
p942,p993
p627,p1222
p932,p1114
p462,p1519
p81,p1386
p285,p815
p953,p1913
p564,p1762
p214,p646
p232,p985
p1650,p1846
p950,p1028
p1570,p1668
p597,p643
p860,p1835
p262,p1417
p22,p462
p294,p1614
