p1262,p1346
p1298,p1655
p674,p1655
p1298,p1595
p520,p1913
p148,p1746
p630,p1908
p667,p1400
p426,p1624
p1015,p1475
p363,p519
p474,p830
p983,p1293
p70,p1190
p1041,p1200
p425,p773
p1351,p1570
p14,p1485
p840,p1543
p286,p1245
p1818,p1917
p832,p1175
p121,p1112
p8,p494
p548,p740
p1248,p1512
p1546,p1745
p763,p1207
p450,p1824
p114,p1320
p348,p1211
p315,p1226
p660,p1168
p47,p1627
p877,p1607
p167,p915
p153,p1470
p970,p1744
p740,p1514
p1667,p1909
p185,p1553
p47,p122
p446,p944
p383,p1397
p269,p324
p1025,p1458
p277,p862
p8,p1331
p911,p1286
p635,p1323
p1507,p1984
p22,p1676
p556,p1901
p929,p1916
p1512,p1963
p90,p439
p188,p759
p276,p607
p610,p1603
p146,p824
p54,p1218
p1077,p1494
p362,p946
p349,p1294
p290,p814
p673,p1372
p124,p442
p197,p408
p83,p1698
p634,p1031
p140,p609
p99,p620
p643,p1355
p4,p589
p1591,p1747
p507,p1048
p49,p1455
p345,p694
p53,p1821
p71,p507
p25,p62
p463,p768
p712,p1320
p317,p1373
p865,p1466
p1638,p1899
